evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,7.171147892702554E-9,0.04239588229128113,3.0429359494642316E-5,8264.196578635645,942.6747061891369,33.31352712469411
7000,0.03564793101464744,2.427260548891493E-4,0.0011397393633513938,0.1,1157.7396589985342,33.06201996076077
7000,0.0,0.044641397576028745,2.9910279740955728E-5,7582.752760276793,885.7051608985425,33.444194397126175
7000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
7000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
7000,0.020583088564428968,0.03601535883612696,3.643196745236047E-4,2379.7088072493257,677.3449495829676,34.29976912168402
7000,0.006952055321536044,0.03262611467517026,6.056274333837121E-7,6405.185271157818,1021.8003014245102,33.182094765901454
7000,0.0,0.03936186543843733,2.4920998771746215E-5,14777.466712317084,1034.111560991987,33.16663261563715
7000,6.848524674105844E-4,0.04802058679296368,2.6398937736817796E-5,4858.550221115109,794.4005732139923,33.72869396799828
7000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
7000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
7000,0.003219014170095536,0.03426766466772192,2.9394794781374394E-6,15369.591417239044,1094.6182811679214,33.105421082858264
7000,0.00752634345494226,0.03780025086096497,1.6504252256265498E-5,5004.616626470996,867.1256511250115,33.49383378910734
7000,0.020447565825867445,0.02605030729588395,2.251527848594263E-5,3869.684949410141,843.6926557343157,33.56221502873726
7000,7.521496983779648E-4,0.04039172338516988,3.299333581482721E-5,10639.149587843647,979.4930965483268,33.24575716712461
7000,0.014319026574696131,0.03372134346895002,6.555779726145807E-6,3381.362762058607,807.3327357512204,33.681435732445465
7000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
7000,0.0,0.038706788834186226,3.3973018199600805E-6,7910.839475095167,1048.743171754362,33.149301443739226
7000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
7000,0.0,0.04197431159027982,1.6678478498218643E-5,11793.724783197074,957.4351672425973,33.285088393942225
7000,0.01825218802469474,0.03266641507705588,1.7531768403548236E-6,3144.5085054585397,756.3784515375869,33.879584793820385
7000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
7000,0.007047080190483249,0.04975342301363781,3.915830034636835E-5,3655.2532784294,675.7147381167836,34.30699514220816
7000,0.021448094726361205,0.018057627531316515,2.6109034530640693E-5,4393.225723052857,1026.6458549475215,33.17555701740449
7000,0.021819526609105605,0.03312469503386774,1.555418137239648E-4,1959.1109256694635,694.3344776256132,34.191363504730155
7000,0.03555669468397349,2.408487535025086E-4,0.001393344640025189,0.1,1161.0380960545306,33.060347637652264
7000,0.0015972521484641192,0.04645919016284578,5.862747040775856E-6,8989.077365588013,814.9141056513831,33.658134041612584
7000,0.01052740587950864,0.04394749036103687,1.496923274000435E-4,2791.9081110491215,700.1096431163944,34.15944377006728
7000,3.376341817667869E-7,0.04607200816375434,1.9842883099720016E-5,5179.182341977839,848.3556650022847,33.548950922474226
7000,0.015066607780336128,0.027264962761013978,4.272157461936389E-6,8191.639097982154,948.7197845257839,33.301938733302144
7000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
7000,0.014152438364002103,0.04427450277432757,4.3659886805043756E-5,1897.3578296338062,654.6142336505212,34.463176799137855
7000,0.021603781026679064,0.019390479157842814,9.51461442976375E-5,3547.837580411912,980.6895438332767,33.243737146062905
7000,0.0034488562047238374,0.03938083527401322,1.4848176778758535E-5,8228.34219882909,932.2562240551234,33.334862957186424
7000,0.0188821532815382,0.03760543703600397,1.1247219941920683E-7,2788.2029243549537,679.6123734249761,34.28096890699875
7000,0.006825649266869298,0.0498516082152054,3.471741142452785E-7,3885.9608813408613,677.763837408923,34.29379962310103
7000,0.005877727168393781,0.04060768830320728,4.300538350380227E-5,4269.307150940336,838.8726381819802,33.57837017932969
7000,0.010413166120336033,0.03991464871647568,1.0311171120611972E-4,5188.483432445392,769.7657241111565,33.82703338518813
7000,0.035991762872032845,2.7423922499780133E-4,0.0015533840680288465,0.1,1144.8162370551242,33.069787855129896
7000,0.015469306115411445,0.04328281981751242,1.799214786558497E-4,2822.1632902391234,656.6371117583075,34.44684387224299
7000,0.0,0.038218389124343166,1.5793764208228951E-6,8459.402285918472,1064.9985691080644,33.13196482408481
7000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
7000,0.002798346629808804,0.04837848990795146,2.5396637301777874E-5,4454.548605303751,750.976738385951,33.90381666114503
7000,0.03493939745328569,2.517015211879772E-4,0.001569579203184562,0.1,1183.0424619344599,33.05078895910518
7000,0.018677325068521686,0.028328352832954207,9.750270641372824E-6,5264.921922084832,835.6070339428098,33.58878780649508
7000,0.032704786977315124,3.5054713802832704E-4,0.0016921455578612471,1.2100247592053766,1265.4377326885622,33.03379204454484
7000,0.024128244016270825,0.0379651477344331,8.107546706369338E-5,1333.2866475513567,627.9813544781887,34.71570349360245
7000,0.0026108302304090627,0.03968329873398844,2.474934446754894E-5,14437.418537677166,951.068838430807,33.29817084829061
7000,7.793600487716548E-4,0.038229907986002065,3.898982116095574E-6,25319.1758059718,1048.1364420546604,33.15069790800005
7000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
7000,0.0186629995020583,0.025329697401435747,2.029744412858934E-6,5240.860536004374,903.6541121944033,33.39934216932651
7000,0.0,0.0387164759699832,3.8199630297228786E-6,27193.42104128301,1057.4719501949976,33.14051311266851
7000,0.007201022195629173,0.04942276924984084,1.007374346104359E-4,4074.5945366078236,679.2532633661345,34.287678734750116
7000,0.00879313615585271,0.047469976480671555,5.951583526920068E-7,3453.6087406242787,681.1595129791566,34.270110019452744
7000,0.0011181887785866624,0.03943868399297387,2.4691426922186288E-5,12478.632390445748,997.6318532153039,33.21678194807054
7000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
7000,0.0017569378735016344,0.036513242808271146,4.020223655451325E-6,8265.170476864469,1063.6085064355832,33.13332981260115
7000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
7000,0.03614342331051691,0.01649558500388214,7.550878732497585E-6,1002.3435796259298,728.1494057301724,34.0107984907543
7000,6.541435447304929E-6,0.04747845757064891,2.3381486682288815E-5,6954.110739764165,822.7157564457459,33.6295861250528
7000,0.034481001777196325,3.08871445602382E-4,0.0015808710490365903,0.9152851747988254,1198.1707892280701,33.045472017309514
7000,0.021126820121081587,0.026438370376026456,1.5061127931963365E-4,3159.4959476530703,819.4255297880966,33.640918420764244
7000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
7000,0.0015563119513344063,0.041170073279712574,2.1952203920599813E-5,7850.995286849607,933.8843785820998,33.331466916357144
7000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
7000,4.6741423279780204E-8,0.037413611533202634,6.8863679536223015E-6,21063.144787629244,1098.3301033941318,33.10274595134915
7000,0.033693757225644036,2.8459740619859027E-4,0.0014652540978243999,0.1,1228.9163081421113,33.0382039977032
7000,9.89207778300492E-4,0.04075404874958466,2.0078929688527493E-5,8235.852757507482,960.4004743139935,33.27916967690843
7000,0.03550876128826572,2.700350293585854E-4,0.001560919839550069,0.1,1161.976318100217,33.06023599632523
7000,9.600818864851008E-4,0.04032483172282774,3.551225395402008E-5,6850.874249538628,970.9487816325028,33.26070476769167
7000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
7000,0.021869408094989166,0.015944412720214594,2.0957668930047E-6,6210.346288365202,1083.243313558264,33.114820449023796
7000,0.00809497115843088,0.03708991190482144,2.855656379705553E-6,7026.131753769897,874.6280347073333,33.473466402083496
7000,0.0,0.03968149981178642,2.532413974798276E-5,15170.092383695079,1024.6362274625278,33.178735333756364
7000,0.019232096480020507,0.02476724671056533,1.4997043399235338E-6,3113.792150268336,897.9338405429751,33.413236942394775
7000,0.0023946153149280456,0.037834780884171935,2.412233381273685E-5,7582.833016963254,1002.7376583395782,33.20895037828009
7000,0.013236929742626989,0.032645118677750835,2.0769606111510257E-6,6051.41839301235,859.0670640762942,33.51711675066745
7000,0.03590979683202421,2.1391705399506189E-4,0.001348753875218261,0.12492303866806802,1149.263981414911,33.06635834791498
7000,0.015599316100943967,0.0298280413645184,8.710932320455522E-9,3025.376851708234,861.8007043483137,33.50994307685443
7000,7.136796800576461E-4,0.04418197483510612,1.8036735892934742E-5,7050.15875246106,879.0798922081914,33.46132541202754
7000,0.004635040119525846,0.05,2.2002201346534887E-5,4501.518781142517,702.6075691375395,34.144741215103515
7000,0.01496365557629073,0.027252718685943124,4.547356411330056E-7,8213.930804879066,951.7703143365355,33.29594369382479
7000,0.036940856429686295,1.1253871274385112E-4,0.0013498935291307301,0.1,1116.5440920972185,33.08756724912407
7000,0.004966670879788797,0.03889546759644598,4.972197983873002E-5,8811.595696205779,907.4547197635528,33.391156484644725
7000,0.0018083264937453496,0.05,1.0616919414680889E-5,4524.191454255829,740.9702963920807,33.9486725510473
7000,0.0,0.04324231802305117,1.8627882558193278E-8,14746.557155591807,926.231023715031,33.349232423791925
7000,6.46598798751322E-5,0.04880065272011199,1.6420169028081705E-5,4716.748050841418,790.7972798326964,33.74216923848536
7000,0.00251255481280245,0.03562058149460934,1.0013141479043655E-6,27256.620449036775,1076.2862040509406,33.12184668167063
7000,0.0,0.048704061417664646,2.4250819885711816E-5,6499.200841329715,798.2106098564689,33.71497761842918
7000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
7000,0.01092635400746705,0.02899957855498136,7.692863461381717E-6,5188.9542230989055,1010.5671814577265,33.19768243621859
7000,0.0,0.03876572633634842,9.784375611787407E-7,13823.131039063393,1052.009634356598,33.14549509901006
7000,0.01688182103754866,0.028707765159196222,3.0801515347550506E-6,4566.37484861677,863.871389823153,33.5027113030834
7000,0.003046413492428723,0.03670017845944834,1.1100623378754274E-6,9909.826280114465,1019.8907271569249,33.18441772126398
7000,4.307720879439929E-4,0.04410046204503706,1.4192590364986314E-5,8578.388799414954,889.8224613756836,33.43367177394868
7000,0.0011838291622329592,0.038955153806038395,6.572401408936139E-6,12689.234646887675,1009.9212517294626,33.198468631330755
7000,0.02494659780557667,0.03888885892233619,1.5420692320121434E-4,1760.3599827677372,621.6265666305422,34.80145107621698
7000,0.016452163525312643,0.030375094127925537,4.355630791310164E-6,4470.117823488224,836.510306884235,33.584396192652385
7000,0.010776329309650994,0.03799458537751038,4.255763286459458E-6,4567.107726449485,795.8634926118225,33.7226591829271
7000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
7000,0.0,0.04773343874978114,2.4180692648348598E-5,5071.836201164432,813.5115140153123,33.660625632961505
7000,0.03467199164619078,2.816320065260487E-4,0.0015430583900757772,0.1,1192.0636372504575,33.04766992526899
7000,0.01544492258907381,0.03382508682527948,1.0860465463784009E-6,2497.2360133545994,780.5998062733132,33.78305686001144
7000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
7000,0.01604812518328154,0.043171617923470046,7.841917345559275E-6,2419.079833663664,650.7341109645237,34.488001936142574
7000,0.011604225805177018,0.03170615550617623,2.2494922326062325E-5,5188.608369629145,917.5863335836054,33.36682365686018
7000,1.6987399275312915E-4,0.04726183667497927,4.485310116532308E-5,7623.25537169438,825.0073458878385,33.622891210360514
7000,0.011151174303970219,0.02802969326816381,1.2294230025527498E-4,9600.355554047217,1039.102511040436,33.16097829271703
7000,0.005496423166878463,0.033754487529652426,1.6278474681740958E-5,11088.129596224271,1036.502429719915,33.16344636455055
7000,0.015225865750685758,0.02880638582390721,1.3861923457100851E-6,4501.595440679518,899.4982700376478,33.408964975723826
7000,0.03838556500138978,0.007232366395424012,3.6271933884568065E-6,872.8279844981437,864.9550180868832,33.5010832160448
7000,7.299199089125987E-4,0.04362391185984418,1.838369756904241E-5,6764.38102339706,891.330315362005,33.429628707422204
7000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
7000,0.00633158856367452,0.037706690448375206,3.387426262881704E-6,8519.080293681014,903.1532280677131,33.40087704661191
7000,0.03316997177388072,3.097581441583446E-4,0.00161353169153998,0.1121629065244531,1248.6055827600105,33.03544906374226
7000,0.00520892094231061,0.04981358312515452,4.858910050039325E-5,3105.4657311656956,692.9080466146368,34.19944738557123
7000,0.022071157027113375,0.04046566432497359,1.977951410092433E-4,1629.4694513426305,626.350121236305,34.7332893850446
7000,0.015529463933754676,0.032156073906028065,2.155932756783694E-6,5373.341461716965,820.7196969205133,33.636840264961336
7000,0.009081657901345644,0.03842845195260014,9.678253110406816E-5,5418.859541910631,822.0116553814435,33.63271944043635
7000,3.666293477359277E-5,0.037951548939631825,2.7638585925991084E-5,21050.76566118223,1079.488367396479,33.118703594202955
7000,0.0,0.03785469054730418,1.3409187062894058E-5,15265.039288162587,1081.8671037857137,33.11613392462261
7000,0.0354106121931023,2.2053261109074968E-4,0.001141382319044237,0.1,1166.8122008062317,33.057541238224594
7000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
7000,0.009080640399019355,0.042637360787798104,1.45449717394832E-4,3946.971484147801,743.0487406051406,33.94139880489551
7000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
7000,0.006057737806073925,0.030439349263854082,3.131003449718447E-7,5937.64080434859,1120.9014734536336,33.08709377114201
7000,0.0010244315744237728,0.0369568341862808,3.63775936303034E-6,10345.29049915508,1074.8916515266833,33.122231975321796
7000,0.0,0.037106755552088755,2.076433079102242E-6,23122.91844013229,1109.0703727605694,33.09484694016692
7000,4.87742707750608E-4,0.03810062124187364,2.896628483469269E-5,12130.233643519081,1056.6966094391107,33.14055592908748
7000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
7000,0.0,0.04129341848351068,2.5739311307673682E-5,14090.313235353195,977.5266278710258,33.24952933990338
7000,0.018541688906728818,0.02109093630392937,2.2813622359579403E-6,4093.6362258835616,1020.5014271039933,33.183710508071925
7000,0.011147631443692865,0.034918209951837906,4.918563853249249E-6,5130.741068684497,852.3202446429312,33.53605016488806
7000,0.007753517002060565,0.04673725464584019,1.3055361710492495E-5,2965.4069589710057,699.6248186358896,34.15988231982482
7000,0.03147870640973778,0.02042159370538903,4.160666455918754E-6,1658.020318991154,740.5906360502863,33.94998702890893
7000,0.001567479610129118,0.04488487334167329,1.0924747933633742E-5,7366.604313824782,845.227929036165,33.55791107184195
7000,0.0349546479254615,2.573740322512281E-4,0.0041470479538222894,0.1,1182.3595124520252,33.05113379826558
7000,0.0,0.04125094154165973,2.0377666601401436E-5,14035.220700033282,978.672181559807,33.24751063892017
7000,0.006135694400856955,0.031782402337883466,3.0773753200313858E-6,6242.218836764936,1073.4998784897334,33.12400696987199
7000,0.0015263876121785474,0.03624403460043945,1.0957015264993403E-6,12840.037580548462,1083.6710224113472,33.11436892760815
7000,0.012292967377042285,0.04454304208628074,1.9438049801508432E-4,2928.7688955414797,674.20557868859,34.31843022735342
7000,0.0015062594410146142,0.03711403090310833,2.4708460686560546E-5,10273.976279589499,1054.5008197902434,33.14282328264894
7000,0.0018976828262524858,0.03710036341375524,2.3757839209716873E-6,7991.210290610508,1040.3080517444494,33.15884047336203
7000,0.018670099112125672,0.034010901519313914,6.404600409452472E-6,3188.535513815552,729.4726404722209,34.00350338728388
7000,0.032500947314616696,3.7405693775738926E-4,0.001681174945255528,1.0566359257337634,1273.0448940953588,33.033409606085925
7000,0.03250776746700221,3.541052323951229E-4,0.0016356303653402083,1.0616811633970955,1273.3565563597226,33.03340453056835
7000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
7000,0.0014472391041802652,0.03903430785919651,6.479767149331542E-5,11333.391112289351,999.1126040013114,33.21478316413751
7000,0.008930961688579568,0.02799152698411634,3.343509427695382E-5,10057.429058196014,1112.0329120609608,33.092468198254245
7000,0.0,0.04019252477082444,5.4458847522140355E-6,9603.10705713947,1005.5831894606189,33.20446188965979
7000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
7000,0.0058461544473335045,0.03709739910587743,1.0297263551240036E-6,8010.3764416570675,929.7237339372518,33.340140038419435
7000,0.015847264775376894,0.03135832670327983,3.2742244909631917E-6,4571.608003061651,828.6572503412143,33.60956032360517
