evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.002635790455858873,0.036475796327228326,2.5401443672867894E-5,12955.77931380746,1041.342531220262,33.15781802175767
14000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
14000,2.275128324837722E-5,0.041645111633908896,2.341791709039993E-5,12172.473815368412,966.0258479647101,33.26937673482512
14000,0.017840069164479617,0.04491586520258203,1.1237778296762759E-8,1903.8682144447464,625.2061852962473,34.74313668545091
14000,0.0,0.04516241752939492,2.807491828228327E-5,6869.878399211751,872.4137017902115,33.47942278507205
14000,0.01696276690131313,0.033197059374075195,4.984674642739305E-7,3255.785994754574,769.0078267042011,33.82644241921956
14000,0.032545448882223216,0.010898847704027412,2.656917017156872E-5,1691.817040167662,915.8306608980845,33.37049744261683
14000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
14000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
14000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
14000,0.015000243736568181,0.024169050149884044,1.988876193023853E-6,5166.591711128805,1035.3158469260381,33.16473372502367
14000,0.03662957215103472,1.940196745598997E-4,0.002605579252973386,0.1,1124.9004217451538,33.081391987829456
14000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
14000,0.005813701732017776,0.0479511600666962,1.4325455223056478E-5,4006.491521178147,712.5163199637776,34.089074037705984
14000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
14000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
14000,0.007430365271198791,0.036673005719849786,6.67752040623236E-5,7289.466321302502,900.3384144864195,33.40805599865867
14000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
14000,0.029648188564167677,0.016071759257247877,4.0431245389327225E-5,2312.2107116938832,860.9753523494028,33.51091836796103
14000,5.19271521204692E-5,0.038302824806592986,4.935077987599306E-7,11361.853309980326,1063.4403729649102,33.13332324675477
14000,0.0,0.04550080704009571,3.7425746102245973E-7,5783.754198194934,862.4785835508254,33.5069212037027
14000,0.0012340951261307178,0.04712853916784484,1.2950643778647981E-5,6380.625949893292,804.7653843032089,33.691060567219964
14000,0.0,0.04883146953437454,6.915589020471618E-6,5138.3278615682675,792.5959797266917,33.73486688068529
14000,0.0,0.041809139839078885,2.66003793308564E-5,11800.837357976045,961.9111993357881,33.27685716076729
14000,0.0,0.041800174879073414,2.25379361641804E-5,8651.33278652235,959.1136293791322,33.281590180689435
14000,0.0017078965551644235,0.03832098920952861,3.551550048611568E-5,10336.182580775983,1011.5650833458369,33.19619111799569
14000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
14000,0.03565685882290715,2.079418613183461E-4,0.0011448893556092066,0.31441145377885577,1158.3552930972971,33.06157507176811
14000,0.0010768638953206652,0.040942701818273065,3.240804324352771E-5,11060.55865332856,955.9034592486389,33.28807561699333
14000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
14000,0.0027864988102907873,0.04403254371849538,4.971427215700203E-6,5734.725793497133,834.6801950149057,33.59004723135281
14000,0.037406075105645524,1.466606241484807E-4,0.0015295359714742889,0.5894944739294865,1100.0750958020328,33.099917341906696
14000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
14000,0.0,0.045815401140229826,7.452532214215645E-5,7013.504000659909,858.0546045118964,33.52055269524027
14000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
14000,0.0,0.03838277544260185,2.488816037642641E-5,10011.93070648431,1061.4205236163505,33.13557601569533
14000,0.003068339808279786,0.04436040789633797,2.1119110088400624E-5,5772.433721902724,822.3529085895333,33.63031723114855
14000,0.005331193132693063,0.049337385540196496,4.019631896892204E-5,3416.5914728508064,698.5205461909005,34.165975345995854
14000,0.00999228594983777,0.04155096352377485,4.749550503676374E-5,3446.7120348638978,744.122100247675,33.934731405496905
14000,0.018264621667079792,0.04035706028408856,1.0029655664347577E-6,2466.2149759744652,656.8672912089359,34.43981594930944
14000,2.944831645306791E-4,0.037186255174984514,7.256129797877421E-7,11301.993812293456,1091.930154995223,33.10735645722912
14000,0.0,0.05,2.270617487779445E-5,4821.358855644258,770.7831861551286,33.82006574214981
14000,0.0,0.04295846697204271,2.7068101163141946E-5,8768.319424396064,928.6910054573455,33.3426279204082
14000,0.019028849502452122,0.036994204357298034,2.387974914888268E-7,2138.1235061049633,681.3494683923838,34.26779486383796
14000,0.020882768022644604,0.02929851912169958,1.0957348045969159E-4,2533.8906492819638,767.3688972053202,33.83442356391639
14000,0.014565878546920256,0.032272032396248575,4.408457541207872E-5,4044.354685641274,834.2351782426656,33.59172796745191
14000,0.0,0.03955542635506445,9.361504722881837E-6,7375.989113262381,1021.7691069114348,33.18241901667043
14000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
14000,0.0,0.03827624554629597,6.211988653655557E-5,7759.92996840228,1062.2822648464685,33.13534841397027
14000,0.03722123508532312,1.7768784103355017E-4,0.00263466200075738,0.1016265460753003,1105.4274659419011,33.09584517470293
14000,0.004420211881072744,0.04414437699338686,4.360417587860637E-5,4315.059141007382,796.6620217272392,33.720760812402894
14000,0.014159398648893732,0.030455738049540267,4.644666770726281E-5,3603.0242166993535,882.2550768142758,33.4537971422065
14000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
14000,0.006619720905479179,0.037402562512582414,5.147084479406866E-7,7558.367085207809,902.382576068729,33.40233962983007
14000,0.006265765531724779,0.037345317145930666,1.9635702815136297E-5,8080.232518051933,913.0979197068464,33.37739988003193
14000,0.03632554862023692,1.9993765906752838E-4,7.410500829396209E-4,0.1,1135.153174071101,33.07461351527964
14000,0.031251882089125556,0.009288692613765822,9.05336454649138E-6,2047.559186990398,996.4830593350999,33.21793857941873
14000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
14000,0.0010709789525596245,0.03844937432277548,5.9209010338995E-5,8089.410181992385,1024.2207019424075,33.1793355888726
14000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
14000,4.1308041465263555E-4,0.040408710234735024,2.0470849785326137E-6,9374.814315532101,987.2543366036182,33.232538647087004
14000,0.002708387963869765,0.044612560828998185,1.0374769473239092E-8,6668.216991779449,826.2632874367389,33.617504345292005
14000,0.0098650137269969,0.036802683818379284,1.899999292550289E-5,5032.80804142227,838.6629131215929,33.57766530598124
14000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
14000,0.016304506470113708,0.024367435021331794,5.238281073101703E-6,4949.361298275351,990.5184662768924,33.22729888663963
14000,0.019566815166162602,0.043213715192127466,2.9823168927983096E-6,1984.1519989349624,625.9401284608934,34.735636269779874
14000,0.0061935623580505715,0.03770735838071089,4.991110180579782E-7,7309.97151678565,904.8491863371919,33.3963029792535
14000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
14000,0.0047074657886116075,0.03884767596099211,4.989077078190053E-5,8814.216246088416,914.9638872254674,33.373620223625565
14000,0.03621169778214833,2.0570948133057118E-4,0.0010338145957145297,0.1,1138.9413658519481,33.07230268784814
14000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
14000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
14000,0.013127806595728937,0.04242603177479112,1.5919168706550322E-4,2662.2811273957723,687.3155879173669,34.23376361059547
14000,0.002172394252226228,0.03910665662252216,1.8773154047857825E-6,15443.03840988744,978.9696797617258,33.24717584389339
14000,0.03271754396185347,3.480772958348693E-4,0.0017321155359633536,1.0698909366057743,1265.0934069256564,33.03368254778006
14000,0.01052740587950864,0.04394749036103687,1.496923274000435E-4,2791.9081110491215,700.1096431163944,34.15944377006728
14000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
14000,0.002539443527927432,0.03629689519576546,4.319745493194121E-6,8904.750133251435,1046.6302813394707,33.15139665305937
14000,0.0,0.04016944894726002,2.337771517685867E-5,7849.378087443899,1004.161711666652,33.20692852624352
14000,0.0151585521922118,0.02438942729738289,1.376452381972407E-6,7077.282470087101,1026.6511346564855,33.17554874951467
14000,0.008537773018897674,0.05,6.215296634186639E-5,2923.661843182548,656.5502411807746,34.442699334413895
14000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
14000,0.033037836989357444,3.4778488135624E-4,0.0019284017137268094,1.0245514077309075,1252.3898232391784,33.03456887903932
14000,8.98554855018037E-7,0.040561761017669534,5.676520336187491E-6,7388.841381206655,992.0027292139002,33.225339282221434
14000,0.03720328956671049,1.363645621740846E-4,0.0018968082730919976,0.1,1107.1066731075261,33.09437493953621
14000,0.019685278840381664,0.03379967208027869,4.859736654239508E-5,2186.1662811726883,713.6130676336093,34.083532422500575
14000,0.03297040478736846,3.434978252040235E-4,0.0014870712959946068,1.0066396311750427,1255.1883267283079,33.03429740705858
14000,0.036766287987109424,2.023963877395077E-4,7.535842381136912E-4,0.1,1120.0227440969209,33.084866085284396
14000,0.0030170032547659365,0.04064584960339658,2.984690418476149E-6,8432.905368353906,911.3234079032284,33.3812175711062
14000,0.004760944056265637,0.04847326496024499,4.757734388995938E-5,3583.5129645356838,717.8602359557891,34.06183847824458
14000,4.674644898849019E-5,0.03952704987474504,2.7736258690339085E-5,11639.322204853434,1025.8125716990892,33.176899563512016
14000,0.0,0.04092987595697411,1.918706129896032E-5,10068.651032659414,984.8027444473382,33.23672882320834
14000,0.03018918994693938,0.02510274599912118,2.8564844968018917E-5,1358.9825438996108,690.4148050068862,34.212948006235024
14000,0.03733318670593677,1.7601149190106906E-4,0.0015395010620523483,0.1,1101.7546038486817,33.098811703826364
14000,9.260102155409126E-4,0.038607657642294915,8.711038171730455E-7,13522.394338071892,1028.3986229808656,33.1735153099467
14000,0.012753599875197958,0.03441413375104472,5.701204743117223E-6,5149.505353248069,829.6237753403245,33.60657640376313
14000,0.0,0.04364831532150548,4.843958918477938E-5,6282.002717238784,907.3751025450018,33.39123246995103
14000,0.018588029267968122,0.03443230910965049,9.007846089158697E-7,1814.4129294203037,717.5465757862091,34.06836614368929
14000,0.01436321040998927,0.04013371581658805,1.9843403920958343E-5,3250.1948018133216,703.1785209127269,34.139842632240224
14000,0.03639615133740043,1.9140252388401036E-4,0.0010664046209162628,0.1698780094157472,1132.9499595693972,33.07598838333134
14000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
14000,0.0063199813846798085,0.03808922105835408,1.4658710958136392E-5,5758.145181721572,889.8354350955399,33.43329522018989
14000,0.002535374280755022,0.037822165513607786,6.345734438085634E-8,8588.246354596256,1000.3186670785767,33.212194348503886
14000,0.0,0.04236727286401449,2.7640356762099338E-5,10446.496310401357,945.8593960917829,33.30738475402737
14000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
14000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
14000,0.007112195085709321,0.04935273363551761,1.3274693452009327E-4,3793.020458061879,679.9058385675789,34.28217692362815
14000,0.0012857373995052168,0.04881140114053023,1.4032223444574743E-5,4854.906694629241,769.6029914669263,33.82460009041275
14000,0.03239628544294222,3.719672915700631E-4,5.800467194965298E-5,1.0129377904381498,1277.3433400281574,33.03330601617873
14000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
14000,8.69028833658214E-5,0.04293413864069453,5.156249093955257E-5,9256.644954285252,927.7167694897099,33.34513639986467
14000,0.03727467259466658,1.7820738593063432E-4,0.002647895167660767,0.1,1103.6421752699716,33.097306746209696
14000,0.0,0.04827604582352424,9.123591411458993E-5,5948.012652637939,805.2033040822084,33.69057554881353
14000,4.354848132242747E-5,0.04476828649998804,2.5853790854869106E-5,6919.789395127812,880.6087340073677,33.45740035191922
14000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
14000,7.158642489659933E-4,0.041712338835463,2.5466145426245847E-5,10279.44586879074,944.2674308820156,33.310536110027996
14000,0.0,0.04331567917323287,5.368836873144336E-7,10911.34440651272,921.8134054822071,33.35785189506305
14000,0.035433102622616654,2.3677247489144686E-4,3.559201423916017E-4,0.28425974682655264,1165.5496372724333,33.058117110643416
14000,4.187336526128847E-4,0.03793620857506867,1.6670519042303982E-6,12728.7430200524,1064.4532470190197,33.13236515494113
14000,0.021126820121081587,0.026438370376026456,1.5061127931963365E-4,3159.4959476530703,819.4255297880966,33.640918420764244
14000,0.007251656294198626,0.047744609255889,4.597345285404985E-5,3057.1693417277634,693.6361677359209,34.19456772991248
14000,0.03250803950798082,3.6534778219997105E-4,3.847142104728511E-4,0.9354511709780609,1273.0752191893591,33.03338147659146
14000,0.005649941784575313,0.03563374525401267,6.207840215885405E-8,10240.587154171708,976.415226803454,33.250773497869524
14000,0.0,0.03779600076502807,1.1005624906409661E-5,11856.93970000819,1081.8729517494105,33.11596017748351
14000,0.0020730679212713973,0.045770947814056794,5.236486499569936E-7,5049.710290930289,811.9095929515435,33.665457977051126
14000,0.01268091110037006,0.042834155046230914,1.8262023655985722E-4,2938.9740494964763,688.9238688621916,34.22444931040816
14000,0.012189950505570923,0.02868021973160957,2.061173371800512E-5,5084.2647474021105,983.2964569826617,33.23931326074621
14000,0.0057687365540735145,0.046848949723271374,1.5912776135681507E-5,3939.513529138522,728.2296569354307,34.009058069206894
14000,0.0010641181406482343,0.04019136374813334,1.1756975898204743E-6,7783.971566356577,973.2349880132364,33.25604179903369
14000,0.010855522071612377,0.037333992907354285,2.4508864475218284E-6,4876.780813697877,807.817496691585,33.679798905506324
14000,2.7306136353385873E-4,0.04275081748083329,5.721726835159166E-5,8603.387669237094,926.9167194202472,33.34683739150826
14000,0.017215514451284164,0.028943362753535953,5.895083524039385E-6,4238.188431937369,850.5290384723315,33.541323830841094
14000,0.0,0.0418790239388295,2.2177335783203252E-5,9697.747470229344,958.1638608355812,33.283425767497604
14000,0.0372288190486435,1.2750114146533727E-4,0.0018613961938386088,0.10259165528893442,1106.4954448151245,33.09490034277993
14000,0.037422727083222355,1.1286592765077308E-4,0.001862424471690452,0.1,1100.4677248949686,33.09982808740862
14000,0.007692194420457033,0.04258225991202252,3.969709145814119E-6,4279.853765897621,766.9709439527181,33.83509290775033
14000,0.036293927738678206,1.9775478750979413E-4,0.00531604794902951,0.1,1136.3439534913007,33.07397130942268
14000,0.0011068428380796073,0.05,1.4493706406685549E-5,4403.144517584896,751.3817540571106,33.901967594811296
14000,0.03776585229560921,1.1131402324704091E-4,0.0019005881875106688,0.10090849759039022,1089.2767285483535,33.10938764578929
14000,0.0012774058123616024,0.04430353994658826,2.5026426967471274E-5,9356.366963267488,866.8778873047735,33.49582061516693
14000,0.01682167321627029,0.028612443723955883,1.8267541598223156E-7,5026.111735432352,868.4433125361498,33.490169580352294
14000,0.0034021502178749885,0.0372520062264354,1.0125252484228536E-5,7158.202115982381,990.0658538438482,33.22826633665525
14000,0.0333219812530929,0.010161763576632595,2.498831410822531E-7,1372.658663261143,913.9154033253974,33.37490988941618
14000,0.0,0.041348079934708654,2.193236165365983E-5,8908.603309595157,971.8413372042188,33.25862783779296
14000,0.020137560687214687,0.027598040547134606,2.3874494788428547E-5,5172.500012045884,821.1832584546449,33.63658289512276
14000,0.0,0.041513110453991746,2.3036429473242865E-5,10114.260538916082,968.5648387351914,33.264490464364
14000,0.0028797086936542112,0.037467231159002926,6.1492511877136615E-6,7125.4079551679215,998.7449170577672,33.21484523950934
14000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
14000,0.011777878855481068,0.028240611897658724,3.594441489905699E-6,6325.798264380953,1010.2395267886021,33.19771841886385
14000,0.020727533253532812,0.02622140930202306,7.748512997205549E-8,3383.011343862243,832.6488033461359,33.59619096382073
14000,0.001109622094394208,0.038744202667437125,3.0977534607243213E-7,8558.635482130503,1014.7340945604371,33.19147354652887
14000,0.016822795276939802,0.028065567293017686,6.072005658156192E-7,3158.325557567026,875.435317668564,33.471505609783954
14000,0.03392625708872818,0.008600261644791008,9.065676017493144E-7,1933.749585930447,942.6472679071903,33.31350094406682
14000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
