evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
9000,0.0,0.04455367938532061,1.4940171879730798E-5,10154.392109591829,890.972820397342,33.431358885475184
9000,0.033162803144815726,3.356004461414838E-4,0.0014948719164243926,0.1,1248.1549726208136,33.03548697551177
9000,2.944831645306791E-4,0.037186255174984514,7.256129797877421E-7,11301.993812293456,1091.930154995223,33.10735645722912
9000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
9000,0.0018239634568944657,0.05,1.8151103511744345E-5,3909.1513481133306,738.6820370213227,33.95997754941102
9000,0.014814533296851532,0.026073773311052595,1.983703159739364E-6,8005.887160322094,988.1231088276994,33.23144191376012
9000,0.0,0.03844782978978944,5.622059118107546E-8,18743.92760882679,1064.0638593661297,33.133139448901055
9000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
9000,0.001534228688057903,0.03798135571034141,2.5312546726904727E-5,12504.324687282362,1028.491043441104,33.17352724181086
9000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
9000,0.0,0.036787089275931245,3.1921402564462003E-6,19993.282169356335,1119.1846595429888,33.08788977405163
9000,0.03377161555953303,2.798312104589E-4,0.0014692752009896897,0.8391133931542836,1225.8686021382746,33.038412384039304
9000,4.376107183404289E-4,0.036639415755487355,2.6088178401863474E-5,15168.341022802344,1107.7496415623282,33.0955520288134
9000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
9000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
9000,0.0,0.049999151289413124,3.527889670918017E-5,6123.617582996511,774.1636254725502,33.807394531306215
9000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
9000,0.03530184714313552,2.461333642989803E-4,0.0010915131454410153,0.1,1170.0262947747942,33.05613960704204
9000,0.001814418609856883,0.05,1.8856237895663852E-5,4433.659467401824,740.6000634621321,33.950529220359684
9000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
9000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
9000,5.549836642912503E-8,0.03694574979452952,2.4033167600290614E-6,23615.479095256156,1114.6163214116934,33.09104383146735
9000,0.001008858728455752,0.05,1.2201794352043762E-5,5272.752733826343,755.4923951424882,33.88425972522734
9000,0.0,0.036540292596492,2.4293663670166747E-6,17269.26599918625,1126.832791553215,33.08302836343445
9000,0.002589133627868609,0.04134406849146219,5.273397432282164E-5,10723.067878887046,907.0191927605249,33.39280359293121
9000,1.9382201512217564E-4,0.0379351048118155,1.0261992838546328E-5,21221.694562041543,1074.9892648275504,33.122738638885906
9000,0.0,0.03900271523473351,2.8146046460669697E-5,16775.741598684657,1046.011135020533,33.15267242000296
9000,0.009686102231985284,0.04826223656776578,3.0116040870661323E-4,2701.7321338075735,661.5104039675031,34.41009224275417
9000,0.004443982293100625,0.039931960791157836,6.49140556301827E-5,8896.668054461225,895.0154297988373,33.42167450072229
9000,0.0227218119867863,0.018034497426296554,2.2725335992503087E-5,4355.356319320869,990.0918286531692,33.22803084479425
9000,0.014152438364002103,0.04427450277432757,4.3659886805043756E-5,1897.3578296338062,654.6142336505212,34.463176799137855
9000,0.035619491204497554,2.3944438396671233E-4,0.0015594467379437399,0.1,1158.8420490183992,33.0614416640006
9000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
9000,0.004496885152205444,0.049850872960317316,5.2142791280590574E-5,3323.631469393924,701.9512844067152,34.14739775793944
9000,9.199798719422615E-4,0.038807603925897535,7.37878693741219E-5,10480.380692291295,1020.508520286203,33.18424439439415
9000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
9000,0.01547849754027681,0.0332709513127876,1.1799889619859368E-6,2745.644438659694,791.4791986147073,33.74011657301292
9000,0.0,0.04325060678691619,2.8707922576005437E-5,6414.947450685872,917.5779830993605,33.36741197135296
9000,0.008417909544549617,0.03754168302801548,3.91919585736523E-7,4788.028135346697,852.7170179681706,33.53487089183856
9000,0.0,0.05,2.629706916298916E-5,5291.259937168588,772.1040914022825,33.81475614958817
9000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
9000,0.0,0.0389135992587083,2.2896869279708336E-6,16284.225142914356,1048.5540542914162,33.14953711478541
9000,0.0014273050845055608,0.04292451352143026,2.2866152486649034E-5,8371.248496793014,894.0887834431469,33.42299983472342
9000,0.00251255481280245,0.03562058149460934,1.0013141479043655E-6,27256.620449036775,1076.2862040509406,33.12184668167063
9000,0.002987159842642575,0.03903641716076638,2.4872259201668906E-6,6690.323492208631,951.0391953652116,33.296834802057035
9000,0.013039349428772308,0.043204827979031385,1.9210588723236183E-4,2723.3210265056073,679.8176247560181,34.281149998578066
9000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
9000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
9000,0.002048477205847339,0.04961882725071573,3.112462688121997E-8,3525.5710752812965,739.7481670014538,33.95624301736002
9000,0.0357898590263477,2.369100881624594E-4,0.0010821735039154394,0.1,1152.8701206812418,33.06452993723844
9000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
9000,0.0010291148798130627,0.03975075151274339,2.2190269992965074E-5,13522.095352569906,991.8580178268842,33.225884744708615
9000,0.01257115303314442,0.025830302429090464,4.4958252412705557E-5,10958.154203844437,1064.7887752499466,33.13246311794654
9000,0.03536445850057943,2.1139799867825467E-4,0.0011023474611019499,0.1,1168.7227449129416,33.05671582871878
9000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
9000,0.0,0.04412514333705426,1.2900425271055452E-7,7614.7914832303595,898.0236193372612,33.41270116818249
9000,0.003485097849416956,0.034485421863615834,1.646251329450305E-5,14547.284508340563,1078.4420998140242,33.11926204316595
9000,0.022024766641777542,0.03516463725752157,1.824032917709252E-7,2085.692289457695,669.8582449176303,34.34350647749415
9000,0.0,0.04612121740950473,1.6595028246199534E-5,5451.720758532478,847.9879792496137,33.54964526610863
9000,0.03493939745328569,2.517015211879772E-4,0.001569579203184562,0.1,1183.0424619344599,33.05078895910518
9000,0.018598439064727215,0.03600885785047116,1.847827087033423E-5,3033.5483691454406,702.6250295760535,34.14366619248254
9000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
9000,0.0341936919391465,2.7983380168238275E-4,0.001536646470267801,0.912774644292792,1209.7619643710275,33.04194982824723
9000,0.0,0.04851578619103316,2.2780142123146628E-5,6589.688239922894,801.9292862202491,33.7014860448142
9000,0.020822489467585633,0.02418289765499745,1.1845978844486108E-5,5311.495039125509,880.584498464535,33.45821975673619
9000,9.71013079578696E-4,0.03865227004496016,6.122704025222527E-5,8982.441463110728,1022.1664808302314,33.18193698495557
9000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
9000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
9000,0.03392670304708453,0.01070835799340481,7.373046717853067E-6,1395.5400582395555,885.8207248023476,33.4432866086516
9000,0.0040181222354286165,0.033722029346657675,6.951401141876901E-7,17962.5247681706,1087.3081900215607,33.111615822113
9000,0.0357927535120758,2.093823165566287E-4,6.199815830428538E-4,0.1008160011693171,1153.503188348881,33.064053734377744
9000,0.03625512003663491,2.07711202356223E-4,7.398944898027477E-4,0.10701478176232299,1137.3807649837943,33.07326378208387
9000,0.03569449827284613,1.897106868966381E-4,0.004371859210369116,0.1,1157.5550826332624,33.0621180211208
9000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
9000,0.005657689121492352,0.03730294702270668,2.7406873667529454E-6,7805.114050525789,928.9599379378652,33.3417450566193
9000,0.0,0.04841420983241433,2.505007611323312E-7,4821.580745739578,799.5436838944414,33.70960655565169
9000,0.00103225940090165,0.0406702493406635,2.194176277227099E-5,9604.984425168741,963.1235596006105,33.274254006282774
9000,0.0035410626134637804,0.05,4.7908166160799884E-5,4325.090770747325,715.9183543325593,34.072165855552804
9000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
9000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
9000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
9000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
9000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
9000,0.020447565825867445,0.02605030729588395,2.251527848594263E-5,3869.684949410141,843.6926557343157,33.56221502873726
9000,0.03621477644314158,1.688104328333314E-4,7.646956460956978E-4,0.1,1139.8319041760947,33.07181175467651
9000,0.001019360537996037,0.04072071838994282,2.389209891670525E-5,9461.476205947174,961.9482670668393,33.2764142532816
9000,0.035087180508357366,2.7136319176243E-4,0.0014822945806686216,0.1,1177.1201478942764,33.053282495380046
9000,7.169549637709039E-4,0.03760170572104156,1.9561686154880347E-6,13239.604301180956,1065.9801154890276,33.130874167183336
9000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
9000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
9000,0.020273590932902867,0.02483349627452343,7.562785918246594E-5,3928.885048817444,874.8362333666702,33.472929442227375
9000,0.0,0.04936106659694713,3.8806089916352136E-5,5302.81718414189,783.4023031732693,33.77030059367809
9000,0.0024755083086490737,0.05,1.3121982888553426E-8,4480.273812463148,731.0359386137092,33.99536160268694
9000,8.518967239730829E-4,0.04110443651164593,2.302323150970322E-5,10012.783643064433,956.6061254315322,33.28643170852827
9000,0.021150314977019354,0.028000720812984575,1.166856781201555E-4,3529.0121908138112,790.1647534593088,33.74554909211464
9000,1.5452432810823919E-4,0.03948696535033853,4.412829332967859E-5,10869.003480529556,1023.2104732232796,33.1804063588624
9000,0.0,0.036642317293248156,8.522941484934734E-7,15999.166923995901,1122.8292278626795,33.08539733283767
9000,0.003761721784021334,0.03701021384017837,2.2861169209980612E-5,9653.76689305925,989.8561384307709,33.22863101708086
9000,0.01891199731891973,0.032255655559302404,1.7387011095756683E-5,2875.868303829532,751.453378894382,33.90105239806046
9000,6.396251128786048E-4,0.04054580967525097,3.7994959758926266E-5,13035.60997723679,980.0639949408483,33.24521111680082
9000,2.4438279984040503E-4,0.04081142738677837,6.083865989436196E-5,7717.392509595082,978.5626538456917,33.24765284731891
9000,0.03539540410711183,2.2191247605305863E-4,0.0032935368349956353,0.1,1167.3418571517327,33.05734078174558
9000,0.006796849347113727,0.033171245960930976,3.34796040971991E-5,8320.850011070848,1012.7387876231752,33.194442497551115
9000,0.0,0.03740875002092663,7.779124313418044E-6,25333.61440085414,1099.3877729045153,33.102125967159736
9000,0.0,0.04399157344671046,2.2688534357185707E-7,7470.990952428188,901.0350858137058,33.40535078622656
9000,0.0010946300713944586,0.04273019166996154,6.6289110128408326E-6,5725.023606473366,902.1265677941994,33.40342354560048
9000,0.006226392040966199,0.03710260557797395,3.202484280029142E-7,4617.848348085715,913.5121719342873,33.377164122985235
9000,0.02058071398464185,0.03769327797054307,1.8391635254884047E-4,1757.3747130769784,657.1604297678567,34.44065188624021
9000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
9000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
9000,0.018692935011272047,0.03141031283321151,1.6361327027934172E-6,2680.0457581088676,768.2382066008237,33.82976535449588
9000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
9000,0.005034321986024249,0.042359647112940824,1.9795593667655258E-6,5300.918574306792,822.5576732478629,33.629253660720714
9000,3.6335915271491607E-4,0.044132997512981074,1.3270100649176588E-5,7896.775323661525,889.6880861698417,33.433793241117726
9000,0.008616219286385337,0.03865131724421892,2.272329783648193E-8,4542.663833949624,824.36503962535,33.62323176092518
9000,0.0,0.046793375942680016,2.4041881664837813E-5,5293.575475042628,833.2582960845746,33.59531855739082
9000,0.010608142328185924,0.038018499486753086,2.44698588632959E-6,3050.447124526671,793.0620984949371,33.73531446024735
9000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
9000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
9000,0.010322412112694744,0.033065198388145554,1.8863505747293876E-6,7661.0087900586295,919.3559004242911,33.36310418556936
9000,0.013323499255416944,0.04281652193456334,1.8704372448513762E-4,2581.779452972233,680.3818764385578,34.27755328978141
9000,0.008785277480297444,0.03674682412309077,1.602999770763E-5,5456.63443986306,864.0367069861962,33.50234978390112
9000,0.011307682436264748,0.04465102111445728,9.963584898995313E-5,3773.1068504480263,686.7765063985961,34.239626075934254
9000,0.0349546479254615,2.573740322512281E-4,0.0041470479538222894,0.1,1182.3595124520252,33.05113379826558
9000,5.906864718610667E-4,0.043651252175259087,3.0836097754685024E-5,8059.896935782319,896.0719418374927,33.41804482645903
9000,0.0028650203717833327,0.037450810945521454,1.1873372636053963E-5,10553.659284008038,1003.5864272771008,33.20753033529616
9000,9.932318284658682E-4,0.04003239444296912,6.9446179445191535E-6,9019.544260356986,981.2442367121655,33.242426884701516
9000,0.001767805503016381,0.0351293640605463,3.9912229544245245E-6,19350.493279918406,1115.5234964875353,33.09030435567907
9000,9.361763396588185E-4,0.03985815589799052,2.1295119804662276E-6,9031.556811207309,987.7982421824917,33.231661202398065
9000,2.8360106945809443E-5,0.04487885688223246,8.452984213358592E-7,9605.218962903044,882.132516440173,33.45383413338039
9000,0.021168371459947335,0.03517144415633384,5.500458591644693E-5,1636.6987626387668,675.9477536379133,34.30771159960062
9000,0.035598724206746084,2.413887173144824E-4,0.0017894238804517127,0.1,1159.5311607419223,33.061115915887065
9000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
9000,0.03541592264894295,2.375154916707415E-4,0.0014414828886985418,0.1,1166.1619092921221,33.05786999222563
9000,6.371081996146029E-4,0.03662066084939103,2.442509567486013E-5,15075.569416032353,1101.6600878957356,33.10000781328574
9000,0.033813996674271235,3.0073666490517987E-4,0.0015434124737194305,0.9108106156412311,1223.602094521412,33.038746882519206
9000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
9000,0.015050364333541006,0.025239315493782527,1.2898003271547613E-6,7047.650167108845,1004.4440010626947,33.206142701670814
9000,0.015467320450405015,0.028187909681166853,2.056331074860015E-5,5011.205762036019,910.1410473834056,33.38380512858116
9000,0.03639079112549087,1.703213218596684E-4,0.0016007069751854423,0.10312475573785168,1133.7074190920089,33.0755361979313
9000,0.004342853648938187,0.03719383940867662,1.2971527266205434E-6,6426.30145255195,964.2784306965824,33.27207841604129
9000,0.00522158878411769,0.03867357378017077,6.908914747476581E-5,6312.9090158874105,903.0604092565641,33.40130396773957
9000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
9000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
9000,0.0019711805704514087,0.04431150594130177,4.571243631381664E-6,6088.445667177978,846.5812728129434,33.55324231402465
9000,0.007029969574922615,0.033347486090403056,7.50888453514737E-7,6478.95051563063,998.1866028943432,33.21555725121661
9000,0.025108990381198668,0.013075186695978517,9.989242860840315E-6,3681.092341142412,1069.1492847090353,33.12764588993582
9000,1.6637408452448832E-4,0.04992357010585576,7.553295981767414E-7,4832.669741553074,769.2929895746387,33.82567041753827
9000,2.0588200358110439E-4,0.04078504254161871,8.469093869630215E-6,9239.591420677583,982.2624387338609,33.24075799035227
9000,0.014020650337968666,0.024288047940156317,3.7567524258206096E-7,4910.520079994935,1061.541318462625,33.135532213060095
9000,0.0012577304534756634,0.03798876728133265,3.476633077145873E-5,12877.882711828268,1036.8671365879163,33.163204286677306
9000,0.0,0.03946595001903769,6.645682348317377E-5,10424.973240754889,1028.1209703472425,33.17421938119833
9000,0.0,0.038229477218400955,1.1192850677637284E-5,11700.265441610789,1067.7017102117934,33.129162578615954
9000,0.006713511698969311,0.033196160412394794,3.374857241775406E-5,8185.94205439714,1014.2965010160929,33.19227257290866
