evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
19000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
19000,0.008658478517523015,0.030907477610876023,2.4800478542853757E-7,7468.685505679259,1024.3310870916157,33.17850850167382
19000,0.020488546502343514,0.038367734318835084,1.3496552175579397E-5,2119.683620508901,653.8267670079928,34.462673425771825
19000,9.916805304087202E-4,0.03975760987909441,2.8316363742919457E-6,6356.018653741159,985.1621146083862,33.23670634684661
19000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
19000,0.033180872825449785,3.366849784662059E-4,0.0014468401149901819,0.8106508140245031,1247.19525360679,33.03512260884009
19000,2.944831645306791E-4,0.037186255174984514,7.256129797877421E-7,11301.993812293456,1091.930154995223,33.10735645722912
19000,0.0013057674006683698,0.04276457989862763,2.4314970422942814E-5,10006.02359755619,902.6925093486583,33.40242147774361
19000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
19000,3.497286584713764E-4,0.039653421458917745,2.9535290452430273E-5,13054.614231794898,1014.0005356507487,33.192942499606964
19000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
19000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
19000,0.037525644386366824,1.3894964952699542E-4,0.005613440977083864,0.1,1096.4093650855425,33.10318471099736
19000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
19000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
19000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
19000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
19000,0.003494715410546847,0.03841843550262174,9.633408162760053E-9,11742.000531976586,959.8002219744023,33.280664951461695
19000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
19000,0.017660962136376187,0.03148903853091466,7.292253801805253E-6,3869.374905577287,789.5826688584092,33.7463444682913
19000,0.0,0.05,1.20996930790707E-8,3838.6940329618837,767.5822692688176,33.83528119310984
19000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
19000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
19000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
19000,0.0,0.04743686387261579,2.1520969880644005E-6,7993.588252978956,825.3816970083674,33.62120446215153
19000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
19000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
19000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
19000,0.037167431713883994,1.640936109062552E-4,0.0011544286068610812,0.1,1107.5595164025738,33.09400586400625
19000,0.00830694211970285,0.05,2.9329577546776595E-5,2834.3609014515323,658.1107875293278,34.42971419197008
19000,0.014565878546920256,0.032272032396248575,4.408457541207872E-5,4044.354685641274,834.2351782426656,33.59172796745191
19000,0.00851941714196624,0.04792270976600854,1.885967311849286E-7,3162.066097910254,677.9170748941441,34.29003507432163
19000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
19000,0.037171676767425686,1.2258733795575882E-4,0.0019129637047524775,0.1,1108.531802529371,33.093363963706054
19000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
19000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
19000,0.036382619524603636,2.0084174294921457E-4,0.0011505778499105153,0.1,1133.1652328123985,33.075891785380556
19000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
19000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
19000,0.033565369352049505,3.1105138003435095E-4,9.523922791243627E-4,0.9380479751843827,1232.8572316207155,33.037036626467305
19000,0.037406075105645524,1.466606241484807E-4,0.0015295359714742889,0.5894944739294865,1100.0750958020328,33.099917341906696
19000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
19000,5.382510650357266E-6,0.0441100565961144,1.826864432750459E-7,6690.80084379313,896.682849460151,33.41607784496848
19000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
19000,0.0,0.04358838859917036,2.1882633208861265E-5,7621.9463457212405,911.2071969572153,33.38154034699169
19000,0.0,0.040354305153498075,3.3740923750043897E-6,12388.836652489383,1003.174652886697,33.20817338606202
19000,0.0026214729977146875,0.05,6.341818790373994E-6,4727.6736517649315,729.7377865107071,34.00219749042808
19000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
19000,0.0036279581985015756,0.03913508179529622,1.0163240865749765E-5,7147.612839705321,932.4798328603088,33.33426189713299
19000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
19000,0.0,0.05,2.3945133140978174E-5,5143.73143877286,771.7017521305828,33.81629688053323
19000,0.0,0.04097689769073001,9.364182905620275E-6,8118.668064276312,981.2307898953958,33.24255855125965
19000,3.0603280618845776E-4,0.037837107311284174,3.2037637066319686E-5,9413.210402319597,1068.6113579671478,33.128470719209595
19000,3.6114744382918025E-4,0.04438343993961847,2.8706788948410046E-5,6907.627267716405,882.2545688061554,33.453109681702706
19000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
19000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
19000,5.535905202005159E-4,0.03749678959354013,3.1148012285362466E-5,11667.498998447367,1073.6016134377105,33.123634290793056
19000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
19000,1.8493037262436851E-4,0.038248119423159505,4.537665456616693E-6,19994.536883004224,1064.9342438262083,33.1323839059677
19000,0.009044906656208189,0.04951832338680021,5.8813712783341364E-5,2572.7032704665185,654.9569348836706,34.455296548443656
19000,0.011444056139492266,0.03570067953015349,1.7619686878937597E-5,5400.336083373187,830.1894795602432,33.60495481901637
19000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
19000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
19000,0.0,0.03743081585571595,7.372467354294113E-7,21188.69703751538,1097.7844285665738,33.10313958903953
19000,3.4025424799801786E-4,0.047056813228227294,3.1235179603718184E-5,5269.443355454251,820.8929246832155,33.6355915828802
19000,0.0,0.038252643420231554,5.747021478903903E-5,8103.927331963945,1063.5029939818744,33.133967204004584
19000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
19000,2.14296012706828E-4,0.039172771732248146,6.372614979355723E-6,10705.977687823028,1030.7528584772788,33.170361343944144
19000,0.01609668051608123,0.02984623477233066,1.1866188795903525E-6,4573.524510341306,855.6668525355769,33.526218119317996
19000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
19000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
19000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
19000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
19000,6.489062012991036E-5,0.048674471052475694,1.6072661006146297E-5,6273.640754756322,797.0896292973072,33.7187486765709
19000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
19000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
19000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
19000,0.0,0.04577215795017889,7.126765082035294E-7,6273.33518236063,857.4986042291144,33.520938333570875
19000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
19000,0.008708590560472481,0.0477710497646508,1.7180274115096498E-5,2982.5887242397303,676.82427611893,34.29740247457391
19000,0.013425577199203715,0.026828489063217772,1.189491935910697E-5,8695.46212249405,1006.6684050447143,33.20316585401447
19000,0.004412243503021299,0.04843015327200484,4.286393345327575E-5,4066.2579282545935,725.0242126886178,34.02543546503393
19000,0.005266321011529738,0.03632779964589124,1.5304077319143724E-5,7658.533571409689,964.9563547637741,33.27074513660394
19000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
19000,0.0029360351253236495,0.03496089103666384,3.332564180037011E-5,10328.02360360009,1078.139061007568,33.11942803728143
19000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
19000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
19000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
19000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
19000,0.0015887302280079918,0.038525432714937254,2.6398955208902082E-5,8707.014076941987,1007.3514046959627,33.202107680659395
19000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
19000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
19000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
19000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
19000,0.010211314181588459,0.03310650466733084,7.6165061349792305E-6,6848.875648235657,919.9491666645748,33.36153637700819
19000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
19000,0.0026030698422386234,0.04985979167831417,1.5847245684391738E-5,4148.887615318833,730.1833836520433,33.99965734489673
19000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
19000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
19000,0.021552487115126646,0.04199048203046098,5.605204064807771E-5,1493.4120391708486,620.6571122214638,34.80914391656282
19000,0.004533251665694075,0.03403229078462828,4.6254794163405924E-7,9985.821160037436,1056.740647729872,33.14025454704386
19000,0.030974159856392732,0.02078785950004594,2.2639888254545165E-5,1899.1653847191437,743.9759045559458,33.93521974894345
19000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
19000,0.03158779863674913,0.011393845163920592,2.8515497039132892E-5,1424.72679077158,925.3427013982598,33.349707001671845
19000,0.017879289674037162,0.03482934879758883,5.523523422830948E-6,2121.8311967054865,723.4160351968059,34.03481570062432
19000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
19000,0.00888833128847779,0.03760941821432683,1.4198969235332925E-6,5559.3112608524,843.1444209849031,33.563728207578755
19000,0.00410647866300086,0.03631068037009982,2.4710894836304453E-5,9431.330887113656,999.9506639459386,33.21299383677623
19000,0.035659949444403476,2.1892143801650866E-4,0.004073084576399245,0.10339430304681566,1157.9815281595238,33.061835843809746
19000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
19000,0.005859690265283712,0.03384637373149383,3.2328993511685882E-6,7417.912549605192,1019.1211344948769,33.18550830060657
19000,0.036807115497651414,1.8168848617791967E-4,0.001635415923796805,0.1,1119.1910874574896,33.08531942666604
19000,8.314454950710577E-4,0.04008586696464077,2.5952575354892257E-6,8844.898452988087,984.0583119379555,33.23773702342037
19000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
19000,0.001944350960104302,0.03619556745694066,3.153661984001485E-5,10707.140844159283,1070.3128134653646,33.12674906752619
19000,0.009590451900155977,0.029847090170773485,9.498782496599547E-7,5770.237702728059,1025.9351868339331,33.176716026851494
19000,0.015830161435345175,0.03202329124608493,2.4336776217390987E-5,3853.7132052273723,813.4442417112223,33.660133405232656
19000,0.023529356085346856,0.04070734626997685,1.1310782363076366E-4,1427.5127065688803,617.9256027396101,34.8526504773855
19000,0.0331884264743652,3.54869766407745E-4,0.0016064254752786442,0.9971820655119493,1246.2642657017686,33.03526359171936
19000,0.02134901000592495,0.028790578217490433,1.0028695390060222E-4,2676.961535118993,769.0494584689158,33.827282612593585
19000,0.014017462223178801,0.02532374802201845,9.464739932867461E-7,8733.633470618028,1034.226103049315,33.16617302844842
19000,1.0310979595848018E-6,0.03940636618725999,8.596789583357504E-7,13390.778132794658,1031.963511006422,33.16896797297081
19000,0.0,0.04701629425052346,2.1031076304204555E-6,7364.746705417461,832.9498434889701,33.596034098032106
19000,0.0,0.043069652260393505,4.948376862785743E-7,10081.86924519067,927.2710741090689,33.34561637617109
19000,0.0,0.04060259605664047,1.9001569353923633E-5,7959.042745730792,991.7053813689288,33.22576906207442
19000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
19000,0.0026562027934754224,0.038839450511124474,3.5216779610214694E-6,9878.665061621545,969.4618765355683,33.26272570082168
19000,0.005731711207790437,0.03174961387414637,9.390185659475969E-7,15127.517877977823,1095.1774545098936,33.10502173322676
19000,0.0014008815120130876,0.04175679191573947,2.7744164684071942E-5,7780.237593542366,922.6705452176603,33.355668405129514
19000,0.03565685882290715,2.079418613183461E-4,0.0011448893556092066,0.31441145377885577,1158.3552930972971,33.06157507176811
19000,0.0,0.038869599339608554,1.0003459905632934E-5,14954.88626777029,1049.3480223398942,33.14860034448058
19000,0.036695472477063694,1.8891386461931925E-4,0.001036980228076294,0.1,1122.779700409969,33.08279244248949
19000,0.006139621897355647,0.03557297511027634,2.827452878322763E-6,7548.17675732369,961.8166822690072,33.27633586395036
19000,0.0,0.03988794985670552,2.1116021947891793E-5,13060.531491636371,1017.3388595125808,33.18824580550682
19000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
19000,6.838503553915209E-4,0.04292573469180516,2.2739882817767396E-5,10245.008507857183,914.0545662841333,33.375575287854
19000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
19000,0.02910083374804033,0.022049942788629373,2.8069605080619925E-5,1561.3165468699863,750.1758725599577,33.9070698657317
19000,0.0,0.03837428785120934,2.405456527592925E-6,10493.288270227466,1062.1022220125594,33.13469545878138
19000,0.0,0.045616902212668925,2.1285766205049732E-6,7044.450680267203,862.4307955066918,33.5068356345313
19000,0.002795464757505505,0.03767772994033488,1.0064902872472047E-5,7347.741205638133,995.3906310834208,33.2199370015131
19000,0.03619789036620143,1.8386874066871886E-4,0.0015089649386803704,0.1,1140.0126311631825,33.07164320080286
19000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
19000,0.01648915237062109,0.024279210204865405,7.03463948921874E-8,4679.9125070560885,987.2435131011606,33.232536297832134
19000,0.00987981089305368,0.03802317357452018,2.09896866387937E-5,3806.1660566093688,809.7387419739449,33.67349976544621
19000,5.185269016068412E-4,0.042803149004186525,1.6047047387299543E-5,7000.0388064467315,917.0091617425167,33.36823619565528
19000,0.002150476878540477,0.037026056889182785,2.4992449985984666E-5,10259.570244289589,1037.3120618364214,33.16243461725698
19000,0.0,0.04645466913599932,1.7770679476124174E-5,5829.462640785443,841.7169880995922,33.56841454820059
19000,0.0,0.048312123135917755,2.671018207936794E-5,5578.602297094064,803.557254299115,33.69518095843377
19000,0.03867570551941675,0.0071219083666283645,5.021124165605693E-6,986.8566041585165,861.9435370110426,33.50959587541942
19000,0.021908380134663383,0.016648439898566902,3.841080346687907E-6,5215.645466102801,1057.9395163251565,33.139014406953024
19000,4.727154978001521E-4,0.047599482734110146,9.417695797223374E-6,5688.700893071323,808.5791414662002,33.67709751180024
19000,0.015781583767065805,0.024127575344703864,3.2203444670230896E-6,6039.946499830307,1014.6298641458199,33.19153812912306
19000,0.006407220397389134,0.03729214483757705,6.045893363739989E-6,7350.953184125478,909.9391585223071,33.38436087842905
19000,0.004513556788349655,0.03677218421923053,9.974992678352714E-6,7661.887573686305,973.262012946438,33.25599968085426
