evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
12000,0.001113374643632426,0.04254045345474908,5.9675263015095414E-5,7753.421590010316,910.142760270804,33.384532803157626
12000,0.01553492176899371,0.040741470594197166,1.9741506246856016E-4,2941.396353728688,681.4339889997813,34.271934507938255
12000,0.010672747975175239,0.032876668096330566,9.742715040261442E-7,7533.832303884143,915.2516535684845,33.37238877935566
12000,2.1332001710865978E-4,0.039022372281831016,5.803047403296834E-5,8018.702592907921,1032.5617329289846,33.168776619976455
12000,5.36612830721282E-4,0.03752061812208868,3.1022353425855255E-5,11939.957588848734,1073.5663155261293,33.12367419258912
12000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
12000,1.8032029746686365E-4,0.05,2.823497956562469E-5,5484.573828905899,769.5729967099022,33.825242405661
12000,0.036532980524176396,1.82352603572389E-4,0.001665265246285335,0.1,1128.5001624611366,33.07887977186405
12000,0.0,0.038682079525203895,1.3940951503483123E-6,15120.549399919684,1055.285398170933,33.14203871996623
12000,0.017634688888825394,0.02967022365807251,1.0714018277694324E-5,5082.500176176409,828.6244483444885,33.61079101011761
12000,0.008410994775037336,0.03600567263812877,3.0436588435369344E-5,6070.676608602234,891.0412964152115,33.43040125217371
12000,0.005940701639093803,0.049319567451153776,2.8703905910891366E-5,3328.9492112579496,691.1624317929547,34.20845642971638
12000,1.9431761800681814E-4,0.04840674753846983,1.017647640314892E-5,6023.095393771533,799.1617329749872,33.71087566370067
12000,0.00865264440000878,0.0328968695994174,3.8988422301905305E-5,8420.155605361773,968.1625279261843,33.26535558670361
12000,0.0,0.048031352083342874,2.6180198957775402E-5,6431.429524002072,810.9012801975583,33.66956580021002
12000,0.03541592264894295,2.375154916707415E-4,0.0014414828886985418,0.1,1166.1619092921221,33.05786999222563
12000,0.0,0.038313650844501786,6.752527363491359E-7,11451.082061105251,1064.8095735370537,33.131948033918
12000,0.024704634558635183,0.014047896119044693,2.759179704391427E-7,5441.515917910506,1053.4011504319728,33.14407564230241
12000,0.017198615689396377,0.0236448862429668,1.597621439758371E-5,5780.008632219327,987.4932060917578,33.23220921222945
12000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
12000,0.01742654747190826,0.036044902142834706,8.059749159491971E-6,2581.892942864542,714.8695727012796,34.075863829077925
12000,0.01704304302576909,0.02976383515592859,3.6522628826015776E-6,3229.4165893314293,833.1310884747554,33.59498020037037
12000,0.009031776867942407,0.04876580233438888,5.743761513518133E-5,2562.6149176411964,661.8768648537704,34.40291788828389
12000,0.0356877565075264,1.8877595348931747E-4,0.004393809467122546,0.1,1157.8204791831922,33.061993609792324
12000,0.03503473469828264,2.9939092723567926E-4,0.0014077223429047425,0.1,1178.2838974749227,33.05321588337389
12000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
12000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
12000,5.020102175078076E-5,0.03849374039955259,1.5723189573651636E-5,10795.040252808356,1056.989490256514,33.1401066253372
12000,0.005747797327355548,0.034891357317926114,5.834834703975358E-5,10930.050431463782,995.2705778159687,33.22067273509457
12000,1.4770167337102309E-4,0.03989093232115958,4.389696220527385E-6,11737.295478398104,1012.0028843636611,33.19536678462373
12000,0.004400659011355685,0.04128516540163492,5.3035699632732726E-5,8242.559186019591,864.037456080881,33.503943498025386
12000,0.013672111418078196,0.03071011115686253,2.1790327755246224E-6,5583.232274516734,892.8346211137184,33.42563729715308
12000,0.0033166887163154713,0.03682611925827075,2.4212979130671552E-5,9862.917758716407,1008.1740221583838,33.20090410250143
12000,0.0,0.04539450452158551,1.9713407217677045E-5,5188.749495627275,863.4335422306013,33.50525137658465
12000,0.0,0.04498812569149632,1.8060495898604717E-6,5586.9659038340915,873.7044720211707,33.47610962538057
12000,0.0179877126054598,0.027417363979576,1.9679956974837464E-4,6280.529125896252,872.0076681179819,33.483514381609666
12000,0.0,0.04758050678814067,2.378142517898777E-5,6605.005919495532,820.1364581962922,33.63800695166312
12000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
12000,0.0,0.04753879452303299,2.6087208979186474E-5,6848.747261227699,821.4427969636861,33.63381571835135
12000,0.001799534152521613,0.04000283992372937,3.123956269690884E-5,10674.307737403024,961.6096347193503,33.27733154060409
12000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
12000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
12000,0.0,0.05,1.4693361596755444E-6,4614.003079474478,770.1348189981875,33.82246906526765
12000,0.013129770012570947,0.03054613488577429,3.4307077628259414E-6,6103.06491023985,910.807909590544,33.382304422591254
12000,0.008695702768744597,0.04815072936467332,6.231362543991164E-5,3070.558981467952,673.391157656674,34.321187319661206
12000,0.03559020275999934,2.4211270295034987E-4,3.719614786308576E-4,0.1,1159.799739179489,33.06094504344531
12000,0.037174402300200714,1.4407977526949132E-4,1.3455837312416843E-4,0.1,1107.8511304900107,33.09373949069361
12000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
12000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
12000,0.020631883478270194,0.025273605319617934,1.8340883070349846E-6,2895.558519202695,853.2193500552705,33.53336193080397
12000,0.03670352663179378,1.8979165281164963E-4,0.004001461157841026,0.1,1122.5078433806536,33.08306774268144
12000,0.03375551200179428,2.876518372411232E-4,0.0027384284072093775,0.9397649511995932,1226.228591489688,33.03829888081254
12000,2.49811915207844E-5,0.04766018378115638,2.1178519250343623E-5,5886.4792865287145,816.5232356660412,33.649919417543416
12000,0.004537039791903856,0.05,3.400651059413429E-5,5485.208496616224,706.662726065657,34.12685993562641
12000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
12000,0.019015535452985143,0.03330717944644864,1.953564404376493E-6,2279.2837068693425,730.4730852592228,33.998321691996935
12000,0.033535005174176485,3.0560099503832046E-4,0.002501056425199849,0.948562792920496,1234.2096700593627,33.03685627829399
12000,0.02981280787215236,0.011535599483561539,1.4169445429514435E-8,2180.777066236218,972.0987863126084,33.257747478052764
12000,0.009539279810267443,0.04778209210065312,1.2817952590882955E-8,3359.1702252922737,670.0199387795212,34.34446618225965
12000,0.010843747793427647,0.04809227961185404,6.261982385394861E-5,3050.26050800554,654.4010282137434,34.46149871668813
12000,0.017831335229297092,0.029293677961049525,8.957987571202372E-7,4412.27905086655,830.7632861681886,33.60285878729512
12000,0.0,0.04898320747337268,2.5625954930087254E-5,5905.665753078184,791.747487351876,33.738501462275515
12000,0.014761002271209932,0.03844847618583218,7.585739693195952E-8,2990.479761951621,719.3219518507656,34.05287319420506
12000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
12000,0.008670650900234519,0.03990742115493913,1.1260990271926524E-6,5976.843578216319,802.188112273316,33.7009005475473
12000,0.020580884479009656,0.03776115575556135,2.0288690823440424E-4,1855.2173496128219,657.0810355688584,34.440535627997036
12000,0.03350604511136359,0.008844555991905206,1.679760163319761E-5,1348.5354122038334,944.241425968631,33.310023565690784
12000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
12000,2.2271594741426644E-4,0.04872999732970715,1.0920125147948428E-5,5986.299039448324,792.5432222997302,33.73531315721673
12000,0.022877439464874985,0.02015285661900106,2.1599282179787486E-5,2799.2311856952033,923.4286211271476,33.35386676245914
12000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
12000,0.0,0.0429141548287944,6.100479287139442E-6,7517.054768593073,928.0671046429563,33.343666184638735
12000,0.012213475029305395,0.02528353789851367,6.1301100039379305E-6,8736.99595174362,1092.5689150751225,33.1068888685992
12000,0.022221457917626683,0.026566211040774015,1.3506923765904005E-6,3380.3397974894388,796.8751688832499,33.71921230021194
12000,0.007281249578521585,0.03671779632070484,2.137577765703401E-6,7301.733422932711,902.7823676205551,33.40134792915685
12000,0.0,0.03883873473177331,7.398827979879468E-6,10861.61388026586,1047.750147216538,33.15013227597007
12000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
12000,0.033565369352049505,3.1105138003435095E-4,9.523922791243627E-4,0.9380479751843827,1232.8572316207155,33.037036626467305
12000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
12000,0.02408613086796622,0.015152108146005051,6.625773338562084E-5,2520.5809456396337,1031.4101882128564,33.170150101738095
12000,0.03619647787635701,2.16526508657116E-4,0.0015314491060645636,0.10073752321042145,1139.1867586669846,33.072237854145285
12000,0.01635009320669909,0.023954963802108844,5.1861258785516965E-6,4943.806371787611,1001.2175626748804,33.21086047674723
12000,0.0060335309664529746,0.048194658471051914,1.6823740021307882E-5,3637.6637862754505,705.1541849300302,34.12835256036282
12000,0.008680389015530329,0.031676975416947244,1.3873863348379579E-6,10179.353110637045,1003.5380784089402,33.20768047889192
12000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
12000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
12000,0.0,0.045674326408693115,1.962236042632559E-5,5319.931764208302,857.4915702321379,33.521951993588566
12000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
12000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
12000,0.03239040593015771,3.7303476092449773E-4,3.1056062081912936E-5,0.9990030786730077,1277.5596360441107,33.033305503901815
12000,0.0,0.04493320340922333,1.419948183385925E-5,10627.985776803198,882.5689689794391,33.45338203215781
12000,0.03684675660354816,7.808643405935299E-5,0.001731706403251651,0.10169720436880134,1120.6979730002145,33.08544040632034
12000,0.0,0.0406396803746994,9.523459721398279E-7,10863.715313667552,993.775003674857,33.22227643210212
12000,0.009205263238864912,0.047499692137669185,1.0196191911762188E-8,3423.910001410164,676.4552988432698,34.30081811210673
12000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
12000,0.01597407697838829,0.023963728094419663,3.201042468393115E-6,5879.3449565963765,1013.6064697030379,33.19295191617515
12000,0.0219520813205819,0.015994000771611082,3.177713471586302E-6,5081.855248605594,1077.5337586710655,33.11978278686455
12000,0.03338630360764014,0.009847165071692723,2.6950220948221675E-5,1833.3490814805327,922.885813058961,33.3549474552075
12000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
12000,0.010970678043916481,0.04396553082512709,1.3063257737385808E-4,2685.4767576947584,694.0176729269817,34.19419037808031
12000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
12000,3.316698369822494E-6,0.04335595445938311,7.158561964363566E-7,7119.6747586340825,916.0967459715492,33.37008956488389
12000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
12000,0.03063511922740671,0.014198179307324865,3.527430490078524E-5,2127.2654551942974,881.598580805172,33.454316249925945
12000,0.0032218943314563037,0.03662354523875372,2.3868364308458068E-5,9494.595548418802,1016.6087916143572,33.18904490867933
12000,0.037186754341000626,1.455011674481197E-4,0.0033616036499763188,0.1,1107.4223552356361,33.09412902455152
12000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
12000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
12000,0.01188751319487155,0.03824114584398422,2.058220885560063E-6,5119.394486105312,773.4274680958681,33.81071367310117
12000,0.004197549307776642,0.03373794563816023,3.7282623113608442E-6,19716.583050247147,1081.4495610750723,33.11684179997135
12000,0.009189910368896529,0.03077914653017401,1.2791281668929085E-5,8745.885691283669,1013.8553837055823,33.192781807429284
12000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
12000,2.619452463265344E-4,0.04240865801997783,9.104766745312946E-7,10849.24016190264,938.3091952548192,33.32246492779417
12000,0.0,0.04448448690318992,2.359900485479441E-5,9639.717890850814,892.0837833531072,33.428443490962785
12000,0.004772097504984625,0.04904291726811287,4.959018304919636E-7,4216.829824040705,712.2232171923885,34.09063116481676
12000,0.011829580016657732,0.032199634376713936,1.4336480045280048E-6,4517.8891582713995,898.1236315805719,33.412575205771056
12000,0.002057093932038934,0.03804597017200854,1.305445733881104E-4,13037.61967146244,1011.49828144614,33.19742582228319
12000,0.028590776039673717,0.01072739650273859,2.6021971547701705E-6,2958.365927776492,1033.9215941536215,33.166344879321834
12000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
12000,0.015619104744403929,0.03237422532302763,2.1932196959435396E-6,5335.677341377245,814.5872763855361,33.65775398508747
12000,0.005815693171137357,0.04890151660687885,1.4107107507272952E-8,4041.2384649701457,700.3852723924176,34.15549065264419
12000,9.035389079113591E-4,0.05,1.4625223849710787E-5,4505.4265430296655,754.9341570846033,33.88642175603558
12000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
12000,0.002784244613244971,0.04121380738634565,2.1694672604382268E-5,7830.955037861504,902.2466522797112,33.40281514274437
12000,0.036914214218115346,1.7626826815815582E-4,0.0015826193929295166,0.1,1115.7201694760342,33.087828384865546
12000,0.02928602771806951,0.01655906604864899,2.0637839364626373E-4,1996.2305271229552,856.3572893927245,33.52504633069745
12000,0.006232494456110178,0.0347568214165492,6.308184525928115E-7,6574.256980278247,980.4797123898252,33.24374166555209
12000,0.008907226740584251,0.03215310629567728,2.6263336993858843E-5,7182.204186609111,980.334882621331,33.24406528400216
12000,0.004775397813129897,0.05,8.810672093591893E-5,2920.776883437786,695.1096429453694,34.189197070270076
12000,0.028215923831710905,0.016433875148112537,4.042717983453689E-5,2416.7165669343117,885.2795346754779,33.444704959720504
12000,3.6135012498441293E-4,0.03828878948580477,2.7088977904324407E-5,12189.648174095466,1054.7577179878215,33.14261645726033
12000,6.676036888027804E-5,0.037294373265700245,2.722375287326848E-6,16922.332034322666,1098.8304736505686,33.102120504639764
12000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
12000,0.032546904752104346,3.5520202289594273E-4,0.0015082665912625828,1.0041743056646948,1271.7801479191728,33.033420431929684
12000,0.005463628380642405,0.03614615367998786,1.602965742080828E-5,8034.243083246711,965.0820446145465,33.27054183624778
12000,5.382510650357266E-6,0.0441100565961144,1.826864432750459E-7,6690.80084379313,896.682849460151,33.41607784496848
12000,0.03272826884058887,3.430654743375983E-4,0.0017074162046510095,0.9667309370743485,1264.8780285921066,33.03368479103092
12000,0.029083552685625125,0.010290577069099888,7.45144636730082E-6,1669.2042569443427,1028.0589055377243,33.17406661792369
12000,0.021552487115126646,0.04199048203046098,5.605204064807771E-5,1493.4120391708486,620.6571122214638,34.80914391656282
12000,0.015042216037685505,0.043016265830458505,8.865340112722664E-5,2743.316086960124,662.2088778591734,34.401098387589705
12000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
12000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
12000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
12000,0.005412805744399233,0.04564902410192492,1.559965546343348E-5,3691.36666192625,751.0508134831305,33.90382693339994
12000,0.0,0.03988794985670552,2.1116021947891793E-5,13060.531491636371,1017.3388595125808,33.18824580550682
12000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
12000,0.01679313527310085,0.036668210347010455,1.0293995620886546E-5,2324.1885858545925,713.4051647183626,34.08469227619722
12000,0.0,0.04677042071195123,2.4825955849096404E-5,4780.9307897751605,832.3338704085785,33.59911371278598
12000,0.01732039907065592,0.029948216114429674,3.265215923827752E-6,3368.6797756905594,824.2020704177258,33.62365619672462
12000,0.0,0.0374362363088741,4.6065332166808965E-5,8981.127339428025,1091.2676534039656,33.108324151397724
12000,0.03204293727334549,0.018994032371902978,2.7595301743367877E-5,1455.1711051059835,753.5603724953617,33.89192172678718
12000,0.005870159771422641,0.045182818154186094,5.736903172441209E-6,3900.6756958006054,752.1073295323293,33.89852152469587
12000,0.03688859903329886,1.842495738395757E-4,9.941762494456402E-4,0.1,1116.368355000166,33.08738127149525
