evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.0,0.04356133179056897,1.9476615854709394E-5,12342.136791930865,916.8208105896148,33.36983693053085
3000,8.546654833605169E-4,0.05,1.7550836211590465E-4,4954.137856594748,757.2611234320028,33.87960226375181
3000,0.01161080726928448,0.041052078089580335,1.3331554077665187E-4,3387.7606305433123,727.6893850456372,34.01351127968705
3000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
3000,0.03184182938968559,0.019810646435121468,3.0101791241176652E-5,1789.6582391936463,745.6879890536444,33.927474557944144
3000,0.004499310327976412,0.04447005910541796,1.2885247464846475E-8,5958.8053091343545,793.4887140535149,33.73208391324451
3000,0.01710988339639226,0.025762431522348268,1.8726724999007503E-6,14826.875257982072,938.904181490311,33.32412890175725
3000,0.019588834391109478,0.01983512393848875,7.31033745589278E-5,16172.671315378959,1036.426304615991,33.16512864737488
3000,0.012360966966154486,0.04321133085254522,1.8862214964803149E-4,2801.0505325603162,687.5133029981916,34.2330853673704
3000,0.014682222482248328,0.04371639196287144,2.204132609969964E-4,2751.5113391838545,659.15331003766,34.426792033604684
3000,9.555433371837449E-4,0.037097628764990606,0.0,61110.861447698175,1083.059318018029,33.11722197424646
3000,0.0016355363651211815,0.04932887510332163,3.046171366174385E-5,5183.796427877949,756.1874584037158,33.8815693612019
3000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
3000,0.03279073649163194,3.5700657515170734E-4,0.001509494992004743,0.1,1262.302109271218,33.034404007546435
3000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
3000,0.006903484785787344,0.04094643248340893,1.9041805944389855E-5,7866.242964059635,818.9037549648896,33.64449335718806
3000,0.007509474308461567,0.03678598639347087,1.1539289290851596E-7,14036.611621670007,901.4373461086412,33.40756823918587
3000,0.008897688875942398,0.0417002422948101,7.630252447439457E-5,3194.844049765581,758.0101213889161,33.87538428025695
3000,5.732110528752527E-4,0.03870029665750832,2.4436844738501342E-5,15216.392453119432,1037.1216037571803,33.163002706598235
3000,0.0,0.0359143288961921,4.147530178753026E-6,20812.84950520739,1149.8319522874538,33.07101969385607
3000,0.004977503834862409,0.044431383305885246,3.6162271669771464E-8,6149.545027916656,786.068779296309,33.760658565289496
3000,0.016170101511591678,0.03257668205551573,1.727962076874747E-4,3705.7753050673878,795.9591437990292,33.72420419772942
3000,0.03282633669560763,2.905049422176745E-4,0.0015545824400689952,0.9724984561147618,1262.53008027959,33.03433743280968
3000,0.0,0.03450713394622799,5.218007471977147E-8,18092.91714967573,1200.6452315364727,33.05417152095778
3000,0.017344704739711614,0.021834093319148276,4.463403021607743E-5,66119.64687213289,1046.6466465879134,33.154086780826425
3000,0.01559172626996282,0.04011287676549342,1.7527787568271348E-4,2499.2271300954444,685.6879737214341,34.2436950895348
3000,7.130532667653557E-6,0.049672403533742464,2.6296637108686876E-5,5237.482009656225,777.5496588941332,33.79294155199346
3000,7.587750827715525E-4,0.03517200266155431,7.627723836756431E-7,18262.842753214354,1148.6567034173024,33.071471851128514
3000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
3000,0.014401485240950708,0.02494877310769702,0.0,0.17763827098659,1042.4878965189823,33.15932377300511
3000,0.006963841107278446,0.046156405952481376,1.1741657591154219E-4,3173.1690342457687,718.6059608790597,34.06000869049345
3000,0.034962969678117954,0.0040906484335636985,0.0,56987.64837325948,1051.5531566546144,33.14884922951243
3000,0.0,0.034131744796347896,1.6161738291517116E-6,15396.387067224847,1213.9718066544538,33.051776322386864
3000,6.242160846731113E-4,0.03536889507164201,4.16025865154163E-6,25705.387997630925,1148.1092710708372,33.07200633737796
3000,0.0,0.05,2.629706916298916E-5,5291.259937168588,772.1040914022825,33.81475614958817
3000,0.0,0.03539305702182984,0.0,24082.407400325326,1174.0686304912563,33.06255608373846
3000,0.017311746225544242,0.022430702187182194,0.0,30575.043310260968,1030.6941270442942,33.17391483927898
3000,0.012631613240574411,0.04281410205786812,1.873715037777705E-4,2599.6871153735624,688.135728326222,34.22970788161009
3000,0.012314614209014862,0.024251798377743498,0.0,100000.0,1132.6013244098654,33.08126017275586
3000,0.012553881148970504,0.04289497748707092,1.8702347458209262E-4,3430.6159677668593,691.8009039697861,34.20898018440296
3000,0.012540067542228235,0.04263094661448605,1.767000157441445E-4,2813.4593895786434,692.3542049514931,34.20381156196986
3000,0.013138083459522085,0.02307841319491744,3.142754524916343E-5,36179.60559166131,1142.6314587491509,33.07530077137837
3000,0.035435926324276217,0.0,5.129497498366185,78826.92938303086,1172.515994680498,33.0630873514375
3000,0.014645289839597633,0.038189053933032124,2.298235452060541E-4,2716.490865947902,723.5146702878658,34.03581824846173
3000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
3000,0.0014283324514131732,0.047341724640373006,1.5556391220681744E-4,6294.683803524046,797.1311684335744,33.721317976657254
3000,0.0,0.0422123272365276,3.0253166852838674E-5,6973.189460455507,945.5709264505028,33.30798598416156
3000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
3000,0.013148937167213163,0.04722954512468508,3.270873354550209E-4,2064.5033129416556,639.7178498536368,34.59430599909025
3000,0.007987756867181004,0.04055892383949319,5.0611777481274125E-5,4691.520032058134,799.4376560976948,33.71020823471238
3000,0.0,0.05,7.125159672209075E-5,3742.01198521244,767.3285424630035,33.838337180020254
3000,0.032395909067931355,3.563898073465193E-4,0.0025797580965543463,0.1,1278.2321647397116,33.03396395892198
3000,0.02120764470674897,0.02081408907522239,6.37361351704501E-5,17755.236533061765,962.7660890458433,33.27845720155092
3000,0.0392901239325728,0.0,0.0,100000.0,1044.3154731343343,33.157160883013034
3000,0.0016163996829274274,0.05,1.4174038703054892E-5,4552.7460028704445,743.9650659899556,33.93503440528927
3000,0.0,0.049185304329145564,6.549591855439598E-8,4645.368648812584,784.6683940339547,33.76514587504555
3000,0.003995394429316324,0.03368330241957834,0.0,0.1,1095.227625060829,33.106896827927144
3000,0.022474287555514737,0.029163825842191085,1.4264966156969923E-4,3169.3797900049913,747.1323731243444,33.923546633426895
3000,0.03867570551941675,0.0071219083666283645,5.021124165605693E-6,986.8566041585165,861.9435370110426,33.50959587541942
3000,3.969956145540434E-5,0.05,2.831590876982385E-5,4370.834749012271,768.731463000529,33.829126583203916
3000,0.005705738627456678,0.0471426590844064,1.3192802805335773E-8,5092.768980031901,728.5276120944991,34.009902899106024
3000,0.0018583686297655164,0.0377349219265236,0.0,26513.707247464445,1035.1539596174066,33.16826719109644
3000,0.035682515760265966,0.0036455758408258823,0.0,0.1,1043.160980408169,33.15852416513622
3000,0.02762420539655432,0.0108381640635909,0.0,0.1,1069.9976348504426,33.12945634055636
3000,0.032867117977742354,3.1981209938334703E-4,0.0015595907109105358,0.1,1260.3126047926455,33.03452006331929
3000,0.02321030578345404,0.018924134189459346,1.7118844200827588E-7,20303.85380300423,960.4526224987625,33.28293556041718
3000,0.005446801798979505,0.04522147964340498,1.2020540622527643E-8,6232.520757757265,764.7071355133867,33.847345753221454
3000,0.009228124085891713,0.0449013962914824,3.816448198135119E-5,2992.1044010402884,704.8755901077637,34.130617847307605
3000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
3000,0.03370545407882557,2.64596073483136E-4,0.0627716276304934,0.1,1229.790284621211,33.03914114638682
3000,0.004107783228227941,0.05,4.814819928132051E-11,3630.121493407963,706.0462764742865,34.12321050510653
3000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
3000,9.70996370333474E-4,0.049906626789817415,2.409924608022811E-5,6560.366786288384,760.6440544455171,33.86452238470505
3000,5.978225544662629E-4,0.045141346495674306,2.6199586577145944E-5,6121.172152207187,858.1227221319989,33.5195532037627
3000,0.02167894237049632,0.019537839641987284,1.4936864512333692E-4,33929.29998493671,986.504629799597,33.238302205525734
3000,0.033553736843376473,0.015422653623253312,1.4727192069793308E-8,2081.0077399472543,795.3937913354006,33.72587497017964
3000,0.013600107513436904,0.04385049928240234,2.5980527577779583E-4,2861.8149718875234,668.218813337947,34.361018146005556
3000,0.001008858728455752,0.05,1.2201794352043762E-5,5272.752733826343,755.4923951424882,33.88425972522734
3000,0.0,0.04895347822508562,3.659618506518814E-5,4687.165942627564,789.0824884804405,33.74904032454771
3000,0.018139137345672532,0.025244617968887717,1.6654476278169935E-4,14028.256415259619,925.9591133548547,33.353161981200614
3000,0.01568339359084493,0.040244138674176075,1.8379440887275703E-4,2787.9407342826244,684.6226870716172,34.250812108518
3000,0.0,0.04900447713422789,1.9016891570877739E-6,5847.361619404159,791.1923258526205,33.740097989014366
3000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
3000,0.012843762085338793,0.0427283153308661,1.9593186497463244E-4,3173.519727743658,689.3871846980442,34.222594322875906
3000,0.03155062986885322,0.019632801758313875,2.75925368838473E-5,1689.0742790922784,752.3925313198058,33.89709700338297
3000,0.008545582513003736,0.04341669678890657,1.4931005141655723E-4,3954.4172586455284,739.136980764635,33.959544864967704
3000,0.0055797184265549285,0.034150769582114514,1.0201869302648725E-6,7265.726804299013,1018.0790646101914,33.18693329781179
3000,9.292685605862389E-4,0.033654683568637704,5.914809452725409E-5,18331.962521288802,1198.0321011301576,33.05489945821535
3000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
3000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
3000,9.487743296744677E-5,0.037374149958391556,1.154592122477369E-5,19686.287581793884,1096.1454162440973,33.10441829160154
3000,0.0,0.04124384339453713,1.9179898860255623E-4,10600.233651559342,976.6570850413434,33.25230245362042
3000,0.03305611514274426,3.5353220445178313E-4,0.003084740672652007,0.1,1251.8863688664615,33.03524955650726
3000,0.010997746898013874,0.04217601217918867,1.8730416401086946E-4,2677.853874981975,717.1200346477115,34.069614996497315
3000,0.012825270770312628,0.04323944970905778,1.9056834335203448E-4,2675.7989034478665,681.4969965817457,34.27048914543702
3000,0.004552255186482334,0.04945667148697039,1.0270339263605437E-8,4619.476918527243,710.9146594497199,34.09883775316733
3000,0.03748098875321151,0.0,4.1526246915074205,38250.10100433193,1101.7355574307974,33.101786140699254
3000,0.03309429026692214,3.455261275305567E-4,0.001402158880483638,0.1,1250.5750534195256,33.03527977172602
3000,0.008826186528777208,0.04597551553034565,7.092754026504545E-5,3302.1884922924764,697.5835844288699,34.17169940776964
3000,0.008033383258256227,0.04959176473682793,2.6179334274924274E-5,4285.20946561227,670.113936546991,34.35140851618067
3000,0.0014878698521765604,0.03712148852541699,2.4674644330903544E-5,10842.295840151548,1055.3166840551355,33.141953536428915
3000,0.01225525357493839,0.04259731546656331,1.971668072971053E-4,3072.7148127478526,697.3182387404092,34.17538275141333
3000,0.007248853555989836,0.05,6.503991799922986E-7,4470.822214672513,674.123855774057,34.32355348619061
3000,0.008478023827431928,0.04272199438368936,1.4932137891958034E-4,3544.9811665344664,749.491589050482,33.912610122640324
3000,0.00942282383379985,0.03496321624002787,4.425160849412599E-6,80529.33587614453,905.55633467149,33.40338548152007
3000,0.036938747188568544,0.0,3.7492267384870077,9547.82458071437,1119.8835761898824,33.08899373172472
3000,0.01818781764352102,0.034034441509469486,6.2685385622695E-10,4919.1977279280645,741.717640847524,33.951964461453734
3000,0.03301184176251145,0.004728997246973661,0.0,78029.18438914121,1093.194056534532,33.10855199923654
3000,0.011516999738562806,0.04022094623459779,1.4122461768062262E-4,2748.439911448931,738.7397175755234,33.96296362147588
3000,0.01813956266888906,0.020624281110758313,2.937811185888143E-6,7354.235670590014,1052.2905324988187,33.14519320011134
3000,2.874228112267114E-7,0.03706291798759831,1.6740308564363483E-6,23078.363515690206,1110.5303279303614,33.09381706979579
3000,0.005382560542849858,0.0492261144532357,4.062113140508904E-5,3291.8946484538023,698.7869456095895,34.16471087900625
3000,9.807222728879818E-4,0.045355060486469506,2.1708453308657752E-4,10367.099814854686,851.5826927888287,33.544072081689286
3000,0.0,0.03555467014671631,8.257638505784406E-7,13642.859711345141,1160.125379457177,33.066278808015994
3000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
3000,0.029071919451669717,0.006603836172296096,0.0,8849.342055934278,1163.8828865950754,33.066272451478184
3000,0.0062437676869256985,0.0352526955996908,4.890212693820325E-7,14923.848975348228,973.4772056566674,33.25682995466771
3000,0.023700747658552054,0.03696676325147281,2.136553938952554E-4,1689.2237369765312,638.6636753385056,34.598846532213976
3000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
3000,0.016779880284670097,0.03430058460318584,1.8502700273598835E-4,3394.322199336745,754.2305094728121,33.89165589925724
3000,3.0636639623927216E-4,0.034234086909020765,6.873997024563456E-9,17693.108649562637,1199.3124250745946,33.05443885927994
3000,0.003012154679116313,0.043143290231278136,2.0703021808143566E-5,4999.315071433429,847.0724832973066,33.55247239375474
3000,0.0,0.03820573076332369,4.2162023101643656E-6,28728.243884965348,1073.8907855007851,33.12409500611848
3000,0.006205092258272329,0.03739991304950452,2.6807291306172253E-4,32083.86458843804,922.4153134522152,33.36439608881457
3000,0.02360980736582048,0.042719554789312934,8.182827796580812E-5,1375.0704970823517,611.341134679601,34.990382104697346
3000,0.003518320766683083,0.05,4.718393159933203E-5,4214.207940803105,715.8451847535628,34.07232578335878
3000,0.01777715199788217,0.03971971615235094,4.5385769335239535E-6,2088.71267868526,665.1334526022948,34.37717581635623
3000,0.003261902495853883,0.05,2.098150851563914E-5,3100.72029945995,715.120746047855,34.07860980110913
3000,0.007123691567688658,0.04211882574678323,1.126736161054887E-4,4755.570414189897,786.4724185390219,33.75959484916292
3000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
3000,0.006193499049028357,0.035295619310000775,4.6996666222334166E-7,15279.863252988209,973.8200770968473,33.25629188765729
3000,0.022071337652926515,0.026664225239851028,2.103237712396702E-5,3662.1466400877835,798.7656820973705,33.713028012257794
3000,0.0060344944960716105,0.030621792356572905,3.343450720941481E-7,6242.135729831223,1115.9049444527727,33.09018128649235
3000,0.0,0.03408467233504815,1.0002475304449143E-4,11033.305930696679,1213.4484740876007,33.05197745357271
3000,0.017667173864042856,0.04346839867014186,3.669320057324781E-5,2539.661174693064,637.8484571282055,34.61002328585785
3000,0.021669878073725578,0.037360023270171246,1.752809854908784E-4,1964.5319113614364,652.067133907911,34.47941857286333
3000,0.0,0.047907088037670686,8.974319121169696E-5,9104.209599957483,817.666959532189,33.649915140368456
3000,8.852713345614331E-4,0.038238829578347684,4.490847156873033E-6,29932.95862135471,1045.308964569376,33.15418774741398
3000,3.0541273012563586E-4,0.03423110761861709,5.324335363588789E-9,17614.32031517514,1199.4350809094485,33.05441045269805
3000,4.698619104663696E-4,0.05,2.0074889555113345E-5,3925.5796770321504,760.0506026516451,33.866192279464734
3000,0.0067537567230554416,0.04909685303145055,4.717475208379286E-5,3221.0054974531467,684.1665477426099,34.25132511619615
3000,0.00428906340030455,0.046262678599541446,1.315791455603038E-4,5111.859830464899,763.7401167089504,33.851410886938325
3000,0.004198425901147985,0.04831609800520523,2.053268286331481E-5,5663.03418802417,734.3632230252117,33.983037459898235
3000,0.005638870511922999,0.044932113016981405,1.8442954817583503E-4,3594.844458376562,759.0109569628676,33.87284523763559
3000,0.0,0.05,8.055013011657522E-8,6597.56869990975,775.1146354739747,33.80355499610232
3000,5.069539111490261E-4,0.041357565187962186,4.085270125478288E-6,22734.59021034761,965.0017659160404,33.27281681850066
3000,5.312467188141914E-4,0.04997770399968935,1.358541718619521E-4,4917.505959880114,762.7192380899469,33.85556480363264
3000,0.012760457843495021,0.04359793856509594,2.6824424412978236E-4,2593.563316720586,677.9391506781831,34.294958746343895
