evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.0040308034822732096,0.05,2.408243661460375E-5,5179.992964126692,712.1424089382592,34.09477859664427
5000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
5000,0.024006353616030138,0.04153844904685808,5.351664459475279E-8,1376.3727763645365,613.3214334527654,34.93797063515299
5000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
5000,5.207183916439945E-4,0.04888891168405024,2.5972171155780075E-5,4945.588067596286,781.697005933035,33.7767051156822
5000,0.03372311502350117,2.838447691521987E-4,0.0014593189876332166,0.1,1227.8066935502552,33.03840098649329
5000,0.0,0.037823147341981556,1.2941236473324266E-4,11905.30647207595,1081.139051475471,33.11740599391952
5000,8.512322510455484E-4,0.03905521746195212,1.0925021074513439E-6,14990.963647025193,1017.9698967494687,33.1874434351768
5000,0.03427902356882883,3.005844360650905E-4,1.6966760882855602E-5,0.9426321056622828,1205.9208522502106,33.04299840434155
5000,0.0,0.04202509638624637,1.9544252366152106E-5,12655.339976418614,956.6821491869824,33.28672607687838
5000,0.014670437158375788,0.033982835072635956,3.607685159513622E-8,4164.249936693163,798.4421680207356,33.71317505348314
5000,0.03268682202195052,3.548966277943037E-4,0.0016948955008019963,1.0547466583183613,1266.1319463588961,33.03362126758442
5000,0.004483831991420532,0.05,1.0348501774926044E-4,3495.3431755610704,700.9539902416388,34.15364178415709
5000,0.0,0.04013967299913476,3.3334296227215855E-8,8883.659362799664,1006.3421041974267,33.2033397561332
5000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
5000,0.033151356779135895,3.6146218523089866E-4,0.0016504969609003506,0.6231631364175511,1247.7615480664251,33.03542284290115
5000,0.014740713191850656,0.03310453244213229,6.697826363580317E-5,5661.062659378407,817.8983598978299,33.647456345358336
5000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
5000,0.0,0.03968487184688016,6.97273725623096E-7,18143.565659417978,1025.6922585062966,33.177434681737346
5000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
5000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
5000,0.005342548697933813,0.04282393635280696,6.442893942651559E-6,6349.5749337243815,809.7248491783513,33.67391025158586
5000,0.0,0.04758050678814067,2.378142517898777E-5,6605.005919495532,820.1364581962922,33.63800695166312
5000,0.0,0.04552123500472563,7.84677449907153E-6,6523.911185256715,863.6061289287027,33.50356529959647
5000,0.0,0.04924305529711224,9.548438441590377E-6,4600.361815995528,783.4948041585269,33.76990535437107
5000,0.0015341058020115986,0.037791183343126866,1.946470123177392E-5,21045.03439376671,1037.6526229707117,33.16286208199265
5000,0.0,0.041067135510958475,2.259315660753934E-5,9766.17810512345,980.6329868941526,33.243638672676724
5000,0.031086796986968313,0.010595716770699948,1.602081144069732E-5,1842.0397563890372,962.4874685629845,33.2749716572369
5000,0.00238780891765662,0.03889157073184614,1.8855174508189493E-6,15415.230774618063,978.9870882343805,33.24715603669998
5000,0.032817804042297095,3.474973016600899E-4,0.001531710431751566,0.1,1261.4896274422833,33.03441390938782
5000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
5000,0.010398796542101373,0.03255928679066971,9.179057083312826E-6,10995.47835684029,933.4086487901349,33.33377260139775
5000,0.0330139647554489,3.5392214363702697E-4,0.0015570683490839141,0.10645712638167115,1253.516823645682,33.03505424646378
5000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
5000,0.0,0.04327402831709407,8.297891403284483E-5,9715.972138048888,921.8110741060726,33.3586205135299
5000,0.0,0.04211604341977955,3.1670327889616E-5,7990.6275523964205,949.7333461169211,33.29958381586645
5000,0.024723567965548195,0.03906356078236997,1.9026166152440402E-4,1670.853704609452,621.2766342596171,34.80414368085357
5000,0.0,0.04412593540482462,2.2618772969352773E-5,6206.062327052417,895.4965226579819,33.41955428459766
5000,0.0,0.038236504389981184,5.8281104850893504E-5,8087.723731441044,1064.0013281467843,33.133474683338555
5000,0.0,0.0389135992587083,2.2896869279708336E-6,16284.225142914356,1048.5540542914162,33.14953711478541
5000,0.015566256546970324,0.04296964638689154,2.2082087693050176E-4,2456.3904881332974,656.7856991950116,34.44356153742008
5000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
5000,5.954530864130347E-4,0.039601384546155645,4.627487192416386E-5,6726.722672529133,1001.7883606874791,33.21109690956958
5000,0.01453674242519757,0.0454070118568533,5.508095128067471E-5,3412.4110587540686,649.2364592167717,34.514516017427994
5000,0.024103752372761356,0.015612588432202146,7.002280693250471E-6,5123.657551523161,1022.8605584029195,33.1806596603103
5000,0.033851349321813516,0.01681954067413317,2.2622798974959745E-5,1671.9946048159268,762.8122185019338,33.853233175853894
5000,5.057542247794E-4,0.03813172517048951,7.45242771167675E-7,12925.377842053971,1055.6287640548996,33.14152429988839
5000,0.002243017112621925,0.044542819865571265,2.1167472668910308E-5,6131.953831709879,836.0969274819294,33.58588443509932
5000,3.6819702780762015E-4,0.04206472375602904,3.368647031538578E-5,7718.450081095455,941.034865737296,33.31690292443415
5000,0.018750425122253243,0.019501059837151235,8.444233586514108E-6,4433.315657234712,1064.7512710710564,33.13208306285069
5000,0.016183432729660763,0.03251847207758139,1.950394844275502E-6,4877.084386756312,800.146588954502,33.70845064864986
5000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
5000,0.01544492258907381,0.03382508682527948,1.0860465463784009E-6,2497.2360133545994,780.5998062733132,33.78305686001144
5000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
5000,0.0,0.041259270970811925,9.785597669015306E-6,12409.50529526631,977.4359539773743,33.249225874776215
5000,0.015179011261494,0.04538031488632382,1.4761221858087325E-5,2055.6565348329873,638.5408668390239,34.59687808302065
5000,0.004152087252150895,0.049798449479207446,2.135348122266577E-5,3463.815520046128,707.5016746013882,34.11606675862194
5000,6.472395545000767E-4,0.03712395678038911,2.431062027390066E-5,21029.636820927608,1086.6345920759059,33.11240883538493
5000,0.02016713446177695,0.017343992731601848,3.122330907772044E-5,4771.686158495371,1090.5404920552685,33.10856385270619
5000,0.001866552978128255,0.03607507733269318,2.5371407751983235E-6,16316.52195961977,1079.8006350969372,33.118019293025576
5000,0.004761851647835363,0.048575659987583515,5.676215296528716E-5,4012.7453210293334,718.0279215637079,34.06104705022272
5000,0.034502867811924964,2.8630767601630285E-4,0.001622462341760684,0.10035723942747926,1198.2135717560702,33.04567130339714
5000,0.03365024570540666,2.812392647588545E-4,0.0015148289269713532,0.1,1230.6913729545456,33.037927048581956
5000,0.03423044507881097,2.843681494255503E-4,0.001442129056658969,0.1,1208.46901501068,33.04266953612379
5000,6.988373633026787E-5,0.046895923769435424,1.6909751329029296E-5,6880.711369286252,833.174699844106,33.59528695016061
5000,0.034250774531936874,2.840382184764742E-4,0.001456184549425762,0.1,1207.71267135622,33.04287147890059
5000,8.745594531235136E-5,0.04843656858342808,2.6004586658020093E-5,4038.0589994054662,795.0530967471467,33.728713502416994
5000,6.234007877022088E-4,0.04954638625924196,3.715383881947324E-4,5295.325335833923,769.8069160359313,33.83094968675355
5000,0.0013532892133331792,0.04673473895122801,2.735280052638878E-5,4185.798075380771,804.3215318824399,33.694248458407834
5000,0.0063390707888212085,0.03549993457109994,1.2178411182452447E-6,9860.408656538599,961.0023972642304,33.27820262915371
5000,0.00894304221176599,0.028303064856496196,3.666593273341187E-5,5794.957729931756,1096.129218529072,33.10457826642219
5000,0.03412562611916057,2.9175278164146325E-4,0.0015866035533815335,0.9566727064099269,1211.9712160625982,33.04139218485289
5000,0.032701226527485784,3.5360494091312886E-4,0.0017836048022654948,1.166503964616974,1265.519587472859,33.03373410165197
5000,0.010703119663216264,0.04181696887092284,1.846669089114138E-4,3549.7927075982075,730.1267411236737,34.00264757725363
5000,2.8654095118045046E-5,0.041586093517538524,2.3702455609364815E-5,12050.708775324116,967.3925591335937,33.26689570083816
5000,0.012572472855372384,0.04259009076137609,1.9353184777796893E-5,3349.9855875107446,694.6969673401132,34.1882604671426
5000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
5000,0.014311578342938497,0.03256907768875429,1.7268440809180175E-5,3179.4220305261474,830.0548772904436,33.60584939010675
5000,0.034970478158666024,3.088341899492172E-4,0.0014165653277719507,0.1,1180.3775836628652,33.052531260916126
5000,0.0027725284192602778,0.040281219291564,5.789948986336081E-5,5877.499162143068,922.412659174661,33.35704877167108
5000,0.023902918378875038,0.02325322023374486,1.7548618927825706E-4,3193.5449574596087,829.5210685280146,33.60798959502266
5000,0.01451027576180141,0.029896605624458346,8.20885524408607E-8,5680.8400373473705,892.760276963163,33.42591867754509
5000,0.003413379864645616,0.043219394152389956,3.192368255749527E-5,5999.3533058608455,839.4153433097063,33.57564722761171
5000,4.7589428701680267E-4,0.03607961248700133,5.868507117283106E-6,19724.96319786332,1127.1491587444523,33.08297497740827
5000,0.002706984009870773,0.0428192125936922,5.783318861345322E-5,8425.66195305826,867.3819298078398,33.494498289680294
5000,0.0247312597060822,0.03975086140117676,1.9348501359944706E-4,1581.065646912088,617.9850448867961,34.854625583802026
5000,0.0,0.039232507640822076,8.629958985411898E-8,19660.519960635545,1039.8734522320613,33.15985892354825
5000,0.014541378222547228,0.03211432369357929,4.338372808732644E-5,4098.308587135562,838.2383425409486,33.579125864205544
5000,3.8754620498909287E-4,0.048398658267941375,9.242800209283194E-6,7177.190042942407,798.0631962275775,33.71605534208829
5000,0.0,0.0460248094000872,2.4157857840662707E-5,6358.2467847007165,852.1472465876026,33.536953740039145
5000,0.01615308274440474,0.028225849112638986,3.0811286945028302E-6,4590.460591467591,891.7488178163767,33.42818046231083
5000,0.018540976252664373,0.03504970020955853,5.584649534494988E-5,3134.9563600994065,716.4076263549216,34.06999986823252
5000,0.0,0.03778896440237658,4.298986539651276E-6,19779.15967204762,1085.6090317120386,33.11307344743112
5000,0.0,0.041513110453991746,2.3036429473242865E-5,10114.260538916082,968.5648387351914,33.264490464364
5000,0.02894917124429376,0.0204450583144549,4.6856460539061966E-8,1870.976453684062,782.6941554367367,33.77173651237742
5000,0.005460825814757595,0.0382637033560253,5.886941740548589E-5,9189.325313752748,911.3906530690365,33.38219296189552
5000,0.017546280085236152,0.02259575382039888,2.0517078669407367E-5,8462.505796768193,1011.0598522990534,33.197137858360904
5000,0.013433907033545165,0.04893358256070521,1.487746461247861E-5,2273.379240668812,627.8262627948519,34.711920285376394
5000,0.0020451715635683137,0.0421448298542641,1.1634603230850824E-5,12475.172179935478,901.9804159314432,33.40506199091195
5000,0.0347267166673847,2.1285352436470274E-4,9.192129710901026E-4,0.1,1191.948060816742,33.04788933932972
5000,0.0,0.038961992091392325,8.244658567169633E-7,15732.98870756777,1046.8181197801193,33.151443673614644
5000,0.003334208724785527,0.038468878482614516,7.235591760085109E-5,9183.631068022798,960.5950029116024,33.2794495303835
5000,0.0,0.03884329641888723,1.2514106174297306E-9,14788.38868393983,1050.0781625345335,33.14769354465817
5000,0.011717949729069203,0.03676851149360596,3.095675009418896E-6,4636.002089942227,801.7938050522257,33.70116678620272
5000,0.033594442440594,2.856155182887669E-4,0.0014770494313493118,0.1,1232.7235242214313,33.037575138720605
5000,0.00111895505020028,0.03898313934555914,7.624338777594098E-5,11453.69463679015,1010.2154048186196,33.19856515808145
5000,0.03368362686260909,2.8494266245048726E-4,0.0014785576103440877,0.1,1229.2972270320336,33.038137220392564
5000,0.0,0.04687921680217109,1.8706960208788048E-5,5640.674640680023,832.3282378486282,33.59790909960873
5000,0.014650069710568737,0.0456280644983281,1.8802125477158418E-7,1819.0244094099096,639.514309833014,34.59259778289185
5000,0.03544393657660805,2.0201793223062156E-4,0.0010483358212861958,0.1,1166.1271326172996,33.057930270816136
5000,3.281224689476061E-4,0.03947937782647942,2.034698043796295E-5,9963.967976542663,1017.4422422686827,33.18789136329529
5000,7.961691923770111E-6,0.03734139320475809,5.270728116091893E-6,19916.853870216037,1100.1719200790885,33.10126096567223
5000,0.03458259555012438,3.083574645710047E-4,0.0024487124743392055,0.12610303498818604,1194.6687330313441,33.047132278013535
5000,0.011144333571980948,0.03786406054812252,2.2820650885386606E-6,4840.122152150852,792.35913374001,33.73603291835905
5000,0.017198109891033108,0.047444580263462724,6.179257515497735E-5,2349.3576928262373,619.0167542264776,34.84763235908631
5000,0.00921112019264033,0.04277397450181165,1.438246527333506E-4,3953.6989455938824,739.0242545873143,33.960000470207575
5000,0.016826248156560655,0.04074535730811379,2.8098733127858276E-4,2715.256079337896,667.5490758648959,34.36640373848176
5000,0.031006893052574837,0.00865322714981171,1.1927690851276178E-5,1853.441447251127,1022.1561032402967,33.18133827106468
5000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
5000,0.0013149126505416103,0.03871415235544712,3.474942731004453E-5,7741.968221468502,1008.5527364218799,33.20061860106371
5000,0.01689763381339662,0.0259630957075071,1.8380151540457058E-6,12078.266415002885,938.0687766977942,33.3251136521881
5000,0.0,0.040789671665790644,2.3379661744421176E-5,9844.538051107613,988.572077643473,33.23065939968363
5000,0.0019071329315621958,0.04279566841432385,3.503110901155499E-5,7651.769428092558,884.9192605885429,33.446373978791186
5000,0.0013340210930961628,0.04078413531174188,2.3245800871866805E-5,9920.560832401003,952.2940470938704,33.29466838479873
5000,0.021043011219371383,0.03792449867509959,2.787339987204063E-4,1468.5524050964675,649.9894332802352,34.50645619216799
5000,0.004603718299750224,0.041304973587438884,3.5607539400965286E-5,6955.417652180033,857.2272781814515,33.522519376710186
5000,2.7849408396901637E-4,0.04991860306003538,8.220415300423899E-5,7177.927460832813,773.0262732823802,33.81473263564091
5000,0.015245501937204371,0.02813498698686119,1.8541651454103148E-7,5202.547186809732,917.3301452376115,33.36715285491697
5000,0.017062999347407876,0.02215489707467309,2.227343907457947E-5,18595.841340758547,1042.7502046829754,33.157351362575405
5000,0.010287388928115282,0.03084348826416581,3.615546063995868E-5,12999.861062804057,983.5881954423527,33.239863034065614
5000,0.013345891537749899,0.043061101245265535,1.8411397373784133E-4,2169.9370037009053,675.5283855279617,34.312292944460836
5000,0.0012713240121262714,0.04439282697834793,2.6743010633753844E-5,7805.980097808855,863.0094419047729,33.50591963590033
5000,8.624815336197733E-4,0.05,3.8062254938597565E-5,4025.167992927611,754.0359220897718,33.89168026515659
5000,0.02857077808337758,0.011563686779654601,4.446300081996681E-5,3077.1026211238823,1009.2856157338074,33.19919426220654
5000,0.0031805572583820194,0.035377544761106015,6.538210785087158E-7,15695.580585529391,1060.0296925286846,33.137167344058675
5000,0.022043296084083928,0.04312089011457437,1.5878742303448713E-4,1543.8881865629508,614.8109080054694,34.90995791363941
5000,0.008528121749161935,0.0325109221873433,1.473940284560167E-6,11746.432268693077,985.0556639882087,33.23677942762018
5000,0.01912779160338103,0.03700407458007965,8.524850480712832E-5,2179.7939392151648,680.4759706094807,34.274561265824104
5000,0.0019587063151007148,0.043671528014548766,1.4462790459908262E-5,5992.959500808705,860.6879419023647,33.51196675909044
5000,0.03400609493701179,2.944935140195598E-4,0.0015831895082415437,0.9545251391336733,1216.4270525912966,33.04031284278529
5000,0.0,0.03968540220040472,1.1153449426767115E-4,9994.2564903944,1021.1430977524144,33.1837444446306
5000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
5000,0.010847858641146006,0.04597164242686468,3.1714896368805832E-6,2241.4886698474374,670.6391754360425,34.34284324331003
5000,0.002164111749134457,0.03941777544289781,1.022852281020568E-4,7328.2063622431,963.9491696308031,33.27364752534299
5000,0.007304287833086948,0.04982666537294287,7.188597900713805E-5,3847.7495124692214,673.200185707505,34.326236965767016
5000,0.03460467153245642,3.056584291569516E-4,0.0010945349794218475,0.1,1193.903545278609,33.04730040084475
5000,0.03462726661612501,3.0735451560988034E-4,0.0024894366715880515,0.2045877133961958,1193.0400758169994,33.04768250418448
5000,0.0,0.0419472834218881,2.356521122013986E-5,13353.813706590536,959.2194222677014,33.28213970291163
5000,0.009080640399019355,0.042637360787798104,1.45449717394832E-4,3946.971484147801,743.0487406051406,33.94139880489551
5000,6.924740932938268E-5,0.044054604352400474,6.638126118423454E-6,5482.41071731206,893.924709846258,33.42393581138937
5000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
5000,0.021558964552665223,0.043597408295881906,7.175639162887567E-6,1636.4669480750222,614.9474957202445,34.903112461031
5000,0.013771532890157187,0.05,3.1253569615652085E-4,2053.285496125531,620.5046919257755,34.817355403270525
