evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.0,0.04057866978654705,6.4134812318235344E-6,8630.441228178637,993.2597061515045,33.22309864994938
13000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
13000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
13000,3.2695261929845636E-4,0.03938492408802209,1.8912611640420686E-5,12519.88893345035,1022.321759367406,33.18147360519388
13000,1.9382201512217564E-4,0.0379351048118155,1.0261992838546328E-5,21221.694562041543,1074.9892648275504,33.122738638885906
13000,0.037223214864905645,1.0389425241902021E-4,0.0011628831580666817,0.15197290286409953,1107.3219005602396,33.09450430875812
13000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
13000,0.0,0.047005644883512325,2.393797119788507E-5,5633.825237299216,829.6951595032798,33.60643981212932
13000,0.013922028278936181,0.032667566379142525,1.2335813801290451E-5,3120.124751536737,835.7770715945674,33.588023277447384
13000,0.0,0.04770887064135443,1.997296613573831E-5,5825.145113128002,815.9014017229545,33.65201012790886
13000,0.02556908843902422,0.03713240328315134,2.4592933299339966E-4,1447.8827833086607,625.5976854267761,34.74389279549358
13000,7.939964663616402E-4,0.03777818363727675,1.2820060433283544E-6,17241.507310124343,1059.7530675695425,33.13749609137575
13000,0.0025363968527454903,0.04582365068269208,1.440138954752777E-6,4993.566050516755,801.8912669155638,33.70069764382806
13000,0.033003200986710196,3.5787285258475623E-4,0.0018416431595383463,1.089619062258416,1253.4213354900166,33.03454780964115
13000,0.0,0.04215836655621952,2.4407250302330856E-5,8520.121567727132,949.3058216377497,33.300307033569915
13000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
13000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
13000,0.03341564456214278,3.2422561603454307E-4,7.226930100921887E-4,1.2636280028115183,1238.0918515774003,33.036553738893296
13000,0.008538925833559039,0.04897621382999906,5.59485278811176E-5,2863.0604767624327,665.733031037855,34.37400402058549
13000,0.03315297156970313,3.264266635463875E-4,0.0016762685926130791,0.1,1248.8025103013576,33.03540046164499
13000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
13000,7.967477245050656E-5,0.03735460051362146,1.065095085710364E-5,21454.57659146222,1097.7553435852842,33.10323734122103
13000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
13000,0.0,0.043249222167464275,1.5729856155491796E-5,6922.923556650529,918.5461537698337,33.36482691958079
13000,0.027781274150013385,0.019110496332308186,1.3359655463023946E-5,3226.687773325992,837.4382791260285,33.58242775514885
13000,0.021408119452271245,0.026651813792622187,9.559330068912808E-8,3426.9904572063547,810.6127872813892,33.669860459293474
13000,0.004403869150752032,0.03521058576392857,5.448838389048824E-7,5581.198704942998,1018.1895337246659,33.187788315796915
13000,0.0,0.037374950844405,1.0668050723470773E-5,20743.06695595286,1099.5418747494348,33.101816908841144
13000,0.033788011925506754,2.813649680766294E-4,0.0014164167932586636,0.8220636585999099,1225.2012404535026,33.03852992755216
13000,0.0323222449816148,0.011107552609149961,1.5274182612450381E-4,1814.1146822502187,916.609940374887,33.36920497668209
13000,0.015715994338599333,0.04231143077476587,1.9317748618175636E-4,2596.5598257997913,662.1203902888728,34.403082219713106
13000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
13000,1.656140250964826E-4,0.041397062214340696,2.4667722050529928E-5,13398.865094787658,969.730420258591,33.26298751114101
13000,0.0012956365948940459,0.04107616628591044,2.60430375111488E-5,10413.612187749548,946.0168854277955,33.30710246704756
13000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
13000,0.03304024610581697,0.010812021216173546,9.18773844536883E-4,1397.0624474329652,904.5304124648108,33.40020002163131
13000,3.470603671043666E-4,0.04052187627093021,2.814298887354603E-5,10777.991369888212,987.2672677546369,33.232886864449725
13000,0.005973805846682091,0.0369915480902904,5.147525804662865E-8,7855.9608751311525,928.9989681980754,33.341654581181636
13000,0.00233004145259622,0.040653712965089114,2.0937285846029463E-5,6312.890592406559,924.9109387336124,33.35089406528606
13000,0.00825483125967779,0.0333086378742153,6.983328011919019E-6,6433.439560738468,964.9068400200376,33.270761677306986
13000,0.03015116675625852,0.01381817541359305,1.5301980463620676E-4,2249.081823667425,902.8360967670636,33.4014679174497
13000,0.0012351517212803296,0.0404929715545625,2.6435319351927793E-5,10431.418609717586,963.2755539638414,33.274151630585756
13000,0.007596580182308087,0.03166954600042401,6.739474164427313E-7,7008.217645456389,1032.493098422612,33.16820136485825
13000,1.5591349777621305E-4,0.04011309546965445,2.0988781983914498E-5,11867.534646554757,1005.3503828933334,33.20508975087367
13000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
13000,0.01965527791268376,0.03709232404174843,1.0580376219783813E-4,2125.5540073903826,673.741171584507,34.31881218739925
13000,0.002283045359142729,0.03856704197468066,2.4344315633270872E-5,7578.513609983173,984.7568194791223,33.23690531420171
13000,0.0,0.043303116380909557,1.61635587828135E-5,6930.365262208471,917.1988088808791,33.36785911842021
13000,0.021315882582127764,0.026818864018886487,1.1581563152966877E-5,4929.1068558873785,813.302218755995,33.66348125415796
13000,0.00813979120690706,0.029782250335744827,3.713710412170417E-5,10066.867215845294,1078.4824673024302,33.11914456977888
13000,8.344744599132079E-4,0.03902706535445874,2.301901435476954E-5,19487.030344874744,1020.9924911482591,33.18402289063015
13000,0.0,0.04482477979802085,1.646296587201457E-6,9107.338923015159,883.4714668809479,33.45009085335474
13000,0.0038273226180693233,0.03611393164997567,1.8461207277283176E-6,9822.8232499902,1014.2066033620447,33.19218841187469
13000,0.0,0.04221910998873683,1.7876263631896396E-5,7915.663530017868,946.8612760791488,33.30504788754832
13000,0.023940068246996384,0.039398509434271256,8.030577712712006E-5,2034.069555431083,625.0650959999413,34.75874691975784
13000,0.0011129527768962454,0.05,2.4184081096364014E-5,4339.479500648549,751.0908284367194,33.90350779299833
13000,1.4828864612481305E-4,0.04117004947275258,2.5359308119427744E-5,9552.492933576541,973.4273316268271,33.25592535367681
13000,0.006231608887003144,0.0351098976541335,1.2427260467042464E-5,7509.951896013477,972.0335878396434,33.25814080465204
13000,0.008613048894842655,0.03844891205663811,2.749818558782897E-5,4381.309288561229,828.1314882078162,33.61142982391564
13000,0.005786736873754174,0.03875297353761345,4.565099071060563E-6,5177.233917074854,885.1869267343145,33.4453799956267
13000,0.009140923127883161,0.04931657980123427,6.76524423257151E-5,2850.4821881689927,657.1227710151459,34.438232565673715
13000,0.017658771820384372,0.026394281539985992,3.385902349973267E-6,4895.102022995869,901.0274259587206,33.40540906084443
13000,0.01777679227794987,0.025779465338563637,8.255997449318404E-5,4530.337086945634,912.5843159913575,33.37860417806542
13000,0.02189963910000167,0.027876841674012488,1.643733146256594E-4,3216.3712322548386,778.1240837397711,33.792262455679264
13000,0.03239669511683423,3.6782154324884234E-4,9.512989172033732E-4,0.982093939539515,1277.4873348101005,33.033321229963704
13000,0.02069991518628478,0.03718137196862724,1.5018358629328876E-4,1891.6581248811667,661.541215898302,34.40569293606056
13000,0.0,0.04115163486716769,2.4314750685298985E-5,11834.579776218701,980.0504034259803,33.24486883807305
13000,0.03276900429978173,3.437373897914224E-4,0.0014682701162743509,1.0206755742303064,1263.1900262085087,33.03376385920347
13000,0.0022609647135771885,0.03771922346065131,9.663004542552632E-6,7771.956996365033,1010.3023668832811,33.197834692766854
13000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
13000,0.0031026245015834683,0.0359956753351544,3.424670891868759E-5,8825.00919611281,1038.5845911305616,33.160985004685685
13000,3.5005041877006587E-6,0.04116235432764678,2.215450772853408E-5,8451.55050189562,976.3643224329309,33.25084598749604
13000,0.0021712068079844608,0.036736725551496784,8.304299830828576E-7,14812.911907455024,1048.4899764667084,33.14954882501913
13000,0.0020405763569958254,0.04372324514180131,1.0226071623051888E-6,5479.1221208881425,856.5478808956483,33.52389840318433
13000,0.00687692185777327,0.04185030195625786,2.865550656184579E-5,4449.312454105793,794.8852793680084,33.7265550343509
13000,0.010155303751788053,0.028871316136368758,4.816125315142322E-7,8265.345022869416,1042.2784167886607,33.15634456946032
13000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
13000,7.442596358362057E-4,0.04935734787788828,1.2335070766631538E-5,4410.9817479778,767.9966862201896,33.83156932507426
13000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
13000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
13000,0.03668744468942428,1.7717306915025532E-4,0.001650534001870858,0.1,1123.3686675222466,33.082348843472644
13000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
13000,3.358853844440203E-4,0.04082692897706017,2.4831120195082003E-5,10796.238726339265,978.9907299352546,33.246525732576984
13000,0.01926367023921618,0.019062061175812592,4.592975215882413E-5,7183.816114263331,1066.50908330765,33.130565450694604
13000,0.021132918810219357,0.023700277714841685,1.925579846465323E-5,3716.9191946035144,881.0204177917367,33.45588694366126
13000,0.0026468839570440174,0.03911909399878194,1.6141344167904486E-5,7732.70197799613,959.5685469513713,33.28065905489589
13000,0.006643305605255594,0.03644659785910758,3.8292868729153524E-7,7882.757959533608,926.0491388493853,33.34807936380549
13000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
13000,0.0023946153149280456,0.037834780884171935,2.412233381273685E-5,7582.833016963254,1002.7376583395782,33.20895037828009
13000,0.032380624103057185,3.724190560355199E-4,8.138784633691758E-5,0.9947043942214336,1277.9787332474032,33.033304410391935
13000,3.036016420583849E-5,0.04418654214675818,9.999678027536082E-7,6729.393278417908,894.3161039480442,33.42193553874655
13000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
13000,0.018494904499066777,0.03248592159602985,8.510180294773943E-6,3027.0444871632862,754.96950279794,33.885659690104
13000,0.0,0.03791738248578335,3.370941965195505E-5,11027.132403084084,1077.3132093295176,33.12020392995887
13000,0.030100442231076524,0.014797288450918461,1.5219002764342923E-4,2304.6259993439976,880.4415275668092,33.45804465792227
13000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
13000,6.399428883615849E-5,0.047289614214818046,3.177033014364007E-5,6099.018315975448,823.6753889392486,33.626156386672335
13000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
13000,0.00628274299211596,0.037036591291481895,3.3207539669427016E-6,5140.412939577927,915.1599223305925,33.37270390322846
13000,0.00789893867083529,0.03723268562332188,1.7662946721045987E-5,5182.133166252985,872.1697440347826,33.47985898677675
13000,0.015117519364885094,0.04034262808834524,2.066419798423629E-5,3122.3184505242953,691.1778226902811,34.20911531607212
13000,0.03688457312927609,1.3273969396096385E-4,0.0011622938501885107,0.1,1117.8853750611734,33.08635767625806
13000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
13000,0.008050734924243607,0.030510912531281822,1.0937208481208853E-4,7909.770892747543,1055.9015591293764,33.14180817044406
13000,0.01113136630626145,0.03284218081809529,9.707214512756775E-7,7593.413126467166,905.0159270546451,33.39644785407023
13000,2.8654095118045046E-5,0.041586093517538524,2.3702455609364815E-5,12050.708775324116,967.3925591335937,33.26689570083816
13000,2.9711348762885396E-4,0.043575220794437514,2.8931872381607547E-5,6845.906512516258,903.0050076329425,33.40106469031722
13000,0.0013773828110573239,0.04099118265786651,2.291635669070909E-5,7229.718513439513,942.2632117923215,33.314322631332544
13000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
13000,0.03330098380373745,3.5253108378342703E-4,0.0019337074812528674,1.0489095310199885,1241.8935476866889,33.035860514231175
13000,0.03493939745328569,2.517015211879772E-4,0.001569579203184562,0.1,1183.0424619344599,33.05078895910518
13000,0.0,0.04659920500703289,1.1478854987469588E-4,6315.344221636972,839.8249911359225,33.57582781596791
13000,0.02938241086143615,0.012351347459444384,1.174295283349218E-4,1657.5428794308266,958.3399070163557,33.283508792440095
13000,0.0035329828857474663,0.035568228434105946,2.295090766954857E-6,13021.700222171732,1041.8684972051158,33.15705582119964
13000,0.00597488103764036,0.033517117809005306,5.945805017398327E-7,6331.82192409865,1023.9404491293102,33.179397195714536
13000,0.0349546479254615,2.573740322512281E-4,0.0041470479538222894,0.1,1182.3595124520252,33.05113379826558
13000,0.02072864012612436,0.038161551262641896,1.9983388935283967E-4,2140.263369716476,653.908172088997,34.465596110368224
13000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
13000,7.825613611358137E-4,0.03871230437558071,1.763565077944358E-9,8504.471743132799,1025.3766459917147,33.17725109010787
13000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
13000,0.009201282907179373,0.04547701251254001,1.6804252103273635E-5,4056.4270148016067,702.0978772440158,34.14742213943984
13000,0.0013446350535238761,0.03844821923248962,6.475266654548189E-7,11485.97274869287,1019.3874892022525,33.18516662246169
13000,0.0018713895871745137,0.04051787436133035,6.038555579302471E-5,8351.547865814155,943.5154465336595,33.31218670056859
13000,0.0,0.04663800064682526,1.5694861796776068E-5,5234.29729993319,836.3601363264621,33.58547360972512
13000,3.425174993998157E-4,0.04810773102247028,2.540155517082005E-5,5215.606082309057,800.0949521514192,33.70766083506214
13000,0.0,0.04064458526829225,8.695978271352247E-6,9164.9491302424,991.991584927665,33.22507342473645
13000,0.0024957811226330763,0.036220830498910735,5.76530332015041E-5,8126.73426608676,1049.514806620663,33.14865402001015
13000,0.006015601598452787,0.037694518457663265,3.3611731115945524E-6,6028.3816085127555,907.2655638555871,33.390491953102966
13000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
13000,0.002330375945160881,0.03644436736771499,6.397046976202339E-6,17918.804348483114,1053.8766714580715,33.14389766483714
13000,0.016134059157932003,0.03138861988835602,3.0299974607649465E-6,4514.518658622154,822.1703092926042,33.63092497359322
13000,0.029063590139309804,0.01653944704837509,3.8366639218182067E-5,2488.8185190600957,863.9390417704968,33.50258125386476
13000,0.03519919919146821,2.1116005833019837E-4,0.0011501640057560748,0.11278549677815111,1174.6981479698975,33.054181385352464
13000,0.013402255564365527,0.025761908743717837,3.0211273734934323E-5,10199.356142428416,1040.6027298723661,33.15880407668736
13000,0.03273131886845911,3.5357218574322237E-4,0.0016740907688469748,1.1087163850789947,1264.352086241217,33.03373727429039
13000,0.03373757608255365,2.958407062195489E-4,0.0015575418426018186,1.0253443152730504,1226.618438270868,33.038208724940944
13000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
13000,0.018965021699183238,0.031159672643741074,2.1479469921128583E-6,2805.8677381556527,768.6079985629477,33.82804661575688
13000,0.03297070068085701,3.4779918982442374E-4,0.0012210129697166775,1.0021125166907516,1255.0490972608075,33.034307720716214
13000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
13000,0.007249410507471102,0.034359366044692335,6.328393519724623E-7,6744.686049869495,963.8215324995558,33.27266168188222
13000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
13000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
13000,0.0,0.04630459902954906,1.8089917868162656E-5,5102.658941822164,843.1196247394607,33.564832227215376
13000,5.175947906662725E-4,0.044449164452030517,4.124863538773321E-5,6027.731412390392,875.412805253779,33.47168001186679
13000,0.03686711196626236,1.7260922874899818E-4,7.978949139214347E-4,0.27881352546470517,1117.3950682517748,33.086558407235714
13000,0.03283138197970674,3.605277178852898E-4,0.0016370702481188098,0.9390629611550902,1260.264247124181,33.03395333206349
13000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
13000,5.593546976986722E-8,0.037264064457315164,2.436885942354407E-6,19431.72312298732,1102.8804814717807,33.09917502491631
13000,0.01636307913367509,0.027165981125163642,9.450349788747579E-6,5170.361644384847,914.0090591841546,33.374835436011374
13000,0.018453216348419878,0.03827462221692007,6.806754722761042E-7,2267.7946993834885,674.158478511454,34.31425717897358
13000,0.0029362667973056784,0.03674060395857114,9.627374714415317E-6,7982.39610142362,1019.8544015145269,33.18460585158352
13000,0.034607417686716574,2.468072116854497E-4,0.0016941254304040677,0.1,1195.4167328606538,33.04649385840234
