evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
18000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
18000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
18000,0.0,0.048979328603556846,2.682675659079487E-7,5077.0325824863585,789.6865619704308,33.74565379241739
18000,0.012846685938347618,0.040046118687199664,1.4791914324664696E-4,2937.518533944867,722.924082654621,34.03743591677953
18000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
18000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
18000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
18000,0.0,0.037895689270780186,8.109464751851122E-6,19280.96845792217,1081.987019179294,33.116233288675225
18000,0.03752153791127477,1.121036479333914E-4,0.0019094328719910624,0.10132059594556338,1097.23597237058,33.102505642836604
18000,1.104247635755724E-4,0.03952679050578054,1.3540066486612137E-6,9407.550904274796,1021.9156818483226,33.18172552371201
18000,0.030633488507405437,0.0248423127990598,6.530875557035238E-5,1379.9509392909401,688.651771931044,34.223679146920006
18000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
18000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
18000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
18000,0.009473518832091764,0.03203484748523649,1.4506170531340828E-5,6211.152973490438,966.4883211458815,33.26797042699465
18000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
18000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
18000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
18000,0.018634376790498765,0.03284855314579598,1.6800878543528616E-6,2443.1704691354767,744.1094587597707,33.934200851122476
18000,0.011991457848735159,0.042161953597103216,1.916757196411483E-4,2601.925982428805,703.8983695700883,34.139543497667184
18000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
18000,0.024482260796556365,0.016339710861268224,1.6745481493204444E-4,2912.7985623277427,985.5756464556952,33.23592771378664
18000,0.03175817421675782,0.020239354636473927,3.456947775406545E-5,1643.9944543786169,739.2058376273604,33.95672846289381
18000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
18000,0.036382619524603636,2.0084174294921457E-4,0.0011505778499105153,0.1,1133.1652328123985,33.075891785380556
18000,0.003942763552378656,0.036549153344821624,4.410992825902355E-6,8242.620545499449,996.4080002416853,33.2181598922131
18000,0.030815314775419513,0.019432137760637926,3.22111408884196E-5,1614.800105122483,767.1824963096255,33.834052276374244
18000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
18000,0.002385736971787051,0.035161480903336005,1.4441494686373107E-5,12238.995954189884,1090.8647893288137,33.10834548055616
18000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
18000,0.006338591449499701,0.03789218203261946,3.1734241793227777E-9,4632.1879839995745,891.327640719589,33.430254182594304
18000,0.015458363698406117,0.028453804267292906,1.3069096753745029E-6,4677.831171077161,902.9909936705575,33.400507040628135
18000,0.01852578277029738,0.03264548559362211,2.541383527251104E-6,2956.9806506632344,751.5675923201156,33.900393472215626
18000,7.903741332088104E-6,0.039406855761838916,1.37884581164835E-6,11264.711463260766,1030.3103068407047,33.17089414055971
18000,0.0,0.04934120675012066,4.346158246170174E-6,4794.7655617896835,782.2993873671485,33.77413143123924
18000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
18000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
18000,2.2532365078531967E-5,0.038743274861054326,1.0453727024033422E-5,13346.526620109831,1051.7545052117987,33.14581697657224
18000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
18000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
18000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
18000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
18000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
18000,4.6223880260746217E-4,0.0403924840806687,5.717510409346403E-6,7307.3133037144435,983.6417184952146,33.23873053314394
18000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
18000,2.944831645306791E-4,0.037186255174984514,7.256129797877421E-7,11301.993812293456,1091.930154995223,33.10735645722912
18000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
18000,0.0,0.04179290898624133,4.0907344195456435E-6,7396.720056381233,957.5327084060306,33.28448547333382
18000,0.0,0.04425963656713296,2.5934121579350665E-5,7416.942400942201,894.5015606990937,33.421775973993896
18000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
18000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
18000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
18000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
18000,0.0,0.03991452190744604,6.314157017759337E-7,8483.656276108348,1012.5216367181831,33.19459856911387
18000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
18000,2.845678441581371E-4,0.03753329422103698,2.158567966664288E-7,10361.572985526662,1080.0460006005567,33.117514623157135
18000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
18000,2.8836396197590185E-4,0.046635252406520764,4.3170137181930604E-7,6623.834090311795,833.6054994859984,33.59352591237961
18000,0.009442146245761729,0.04836085283302352,6.245492515733779E-5,2859.3491694041354,663.2352462072877,34.392124748703864
18000,0.003397015797432964,0.04664005577375422,3.258356662250428E-6,5317.166469404881,772.5764006642613,33.81266944734422
18000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
18000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
18000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
18000,0.0017292530495543867,0.05,1.6477581438575894E-5,4394.9711479461275,741.7543119649804,33.94517398838753
18000,0.03374822842657623,2.8929156934874746E-4,0.0027640441757356485,0.9471981821300206,1226.4574165526394,33.03824967668673
18000,0.023773493109473517,0.015230639753785523,1.3670935771075194E-4,3962.807031465189,1042.694826751955,33.156241815202385
18000,0.033593983354444266,3.107147353802112E-4,9.409917741059167E-4,0.9298957184714179,1231.764189379505,33.03721818494398
18000,0.03540735938465302,2.1034680697322114E-4,8.553391865749332E-4,0.1,1167.2071379457109,33.05739116603523
18000,0.0,0.04753879452303299,2.6087208979186474E-5,6848.747261227699,821.4427969636861,33.63381571835135
18000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
18000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
18000,0.006225274336012562,0.03444157661751748,1.9151802729001537E-6,8368.577483572319,992.1819217730482,33.22469397922694
18000,0.0048887093852721265,0.03303002581364225,4.737599519786074E-5,10802.68993788083,1078.3068121544422,33.1193713289981
18000,0.0,0.04308989089645781,1.9896999299241975E-5,10194.24876418527,926.8873852107296,33.34673509266823
18000,0.0028034512384441405,0.03794078077215129,1.562581583808091E-6,8296.361776708749,988.8767615985064,33.22992925667931
18000,0.00903088566953517,0.04776488534834436,1.2464578389864059E-8,3405.074671943932,675.3711606238699,34.3078774328279
18000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
18000,0.00591318901251337,0.03691755703326908,2.7481841945456432E-6,7926.166508206925,932.5416453598941,33.33414767033814
18000,0.033189421097388795,3.453013697408958E-4,1.6189478309549442E-4,1.0012660077736502,1246.4738733753636,33.03515136042291
18000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
18000,1.6590026481837369E-4,0.03791919840303764,5.805162173022276E-6,20782.14351291988,1076.2829856446,33.121477533729156
18000,0.015818981003262383,0.03089299226216693,6.786543054717283E-5,4450.350088399185,838.6565924040272,33.578286986214124
18000,0.02884444588516748,0.008608085072008321,1.626123885732183E-6,3005.2688759872613,1094.8638062823827,33.105069386621224
18000,0.009384678540072598,0.02859441460634196,2.7180168153891684E-5,7915.848545184612,1075.0003255400206,33.12223815144199
18000,0.02615056175964052,0.01732362779669705,6.767266753662004E-5,3233.596312603108,915.7680261815979,33.37103949673948
18000,0.006272887438659948,0.05,1.1757071778027428E-6,3017.121888654484,678.4482594637683,34.28692570260952
18000,0.010414698464055232,0.03287137552095081,4.296550437057662E-5,7208.518524437394,921.374534880179,33.35884746125577
18000,0.0,0.04400327332052936,4.802253632811164E-6,6236.356225140713,898.5147204067563,33.41186341177632
18000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
18000,0.012723273889988108,0.025782971775105214,4.1551227452088653E-5,13528.80304742434,1062.7302863267614,33.1348066331088
18000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
18000,3.730779695330986E-4,0.038954654034431685,3.1387305767010415E-5,13225.51351210162,1034.4020395979808,33.16619960780044
18000,0.024086701332396553,0.03788446657443493,2.0392123594076638E-4,1556.2941256759584,629.7140198327561,34.69310690351342
18000,0.017214581602010472,0.026751624770572663,3.6648180626626344E-6,3155.939696482545,897.791424003235,33.414112539158374
18000,0.03538650512196175,2.1830104625974547E-4,0.0011410700058914502,0.1,1167.7395061324667,33.05712692107442
18000,0.016258257425333697,0.02703031948294783,1.3404799277501816E-6,4599.644857435712,918.745030191694,33.363925846999535
18000,0.01413244406222469,0.04403603034883369,4.33612200819985E-5,1928.2188016044463,657.0494524908913,34.44355243054564
18000,0.0,0.047779063918491564,1.8783727032317622E-5,6097.208032826315,815.126991009527,33.654678045702724
18000,0.0172532223806196,0.023105921993955995,1.3841914534514817E-5,5731.8697639770535,1001.4600081156242,33.21052620729447
18000,0.0014045447176415302,0.04293588445924734,2.3004030991415406E-5,8045.537851826979,893.9107424696654,33.42334648547726
18000,0.0,0.041800174879073414,2.25379361641804E-5,8651.33278652235,959.1136293791322,33.281590180689435
18000,4.2841501264274544E-4,0.03753789353962909,4.5656084219785635E-6,14315.906047493645,1077.8560517477076,33.11963144309607
18000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
18000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
18000,0.0,0.038103926175992384,1.0960660480815808E-6,9911.12178523249,1070.2576153341256,33.12662616817168
18000,0.014851119433410307,0.03198535110851821,6.401749766899604E-5,4206.0574748298,834.9059933551382,33.589865574651306
18000,0.015630131701664676,0.04321537170814674,1.4537337210432637E-6,2700.9506669673588,655.1274869910139,34.45411859711351
18000,0.0,0.03873779516779048,1.0962428926004302E-6,10146.744814971527,1050.2822977347678,33.14725997526239
18000,0.028898266764877053,0.016362319778658933,3.835580831939206E-5,2146.514894902274,870.142456723664,33.4850418932366
18000,2.4715304708471103E-4,0.03892733511336359,8.840945833937156E-5,10933.115320778583,1037.5424403734435,33.16270659364929
18000,0.03745773648001335,1.5703575041977342E-4,0.0015402985613792656,0.1,1098.1412782400228,33.1016929766036
18000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
18000,0.016893093450259203,0.028629666158187562,3.238149582360156E-7,5116.771305490703,866.6665817544199,33.49521686920936
18000,0.0014622285413713864,0.038021444935245764,4.9892180396054136E-5,9752.647931797692,1027.3096421326889,33.17509167071582
18000,0.018516094389109738,0.028894842802547917,1.2769624165346475E-6,2877.383257566817,819.8623831860185,33.638424267435305
18000,0.021312253626053046,0.03746499726251594,2.1115095655880844E-4,2403.3654783674424,656.6097854371453,34.44736373647089
18000,0.006374135449701205,0.04988725665321415,1.540186655080251E-6,3633.4801464501006,681.0978706244302,34.27052000805893
18000,0.0014169150489294435,0.03737565490908519,3.5055589295866535E-5,8876.79117056471,1047.6860516669074,33.150473817591234
18000,0.0018491940051368135,0.03915588695381653,2.2706420564097158E-5,10182.227434690045,983.2449902685909,33.23936520604014
18000,0.036649464911486844,1.8959702742105236E-4,0.001109890066157094,0.1,1124.3268813057296,33.08172051399504
18000,0.0333219812530929,0.010161763576632595,2.498831410822531E-7,1372.658663261143,913.9154033253974,33.37490988941618
18000,0.015442878219521217,0.03088491933602014,6.636966145931808E-5,3695.4980846753233,844.3701571815296,33.56054111333968
18000,0.03754054517969625,1.495333025554548E-4,0.0015129451015197621,0.148236226639537,1095.6186292788982,33.10381254724564
18000,0.03742390527755823,1.5829857521019208E-4,0.0010482220718584132,0.1,1099.2180792209836,33.10077782180323
18000,0.0030981859071889696,0.0363267779260434,1.8553582523664118E-7,15693.460253921077,1033.1499818513512,33.167824994924906
18000,0.011741895758118123,0.029345011009069367,1.3757212207739802E-8,5552.476059932429,977.9080765594703,33.247992903828795
18000,0.021408119452271245,0.026651813792622187,9.559330068912808E-8,3426.9904572063547,810.6127872813892,33.669860459293474
18000,0.03183456357024967,0.021994955606847978,1.3624809818268356E-5,1691.4760367420388,712.8085668951563,34.08769961938764
18000,0.00634720747236555,0.03681377679736116,8.053233956198223E-5,8111.965486803653,924.5220546754955,33.352375600671465
18000,0.0028240671385397374,0.0444610202345163,5.170259195548722E-6,5912.265022317457,825.4837082834878,33.61973945713141
18000,0.03676045822399061,1.9339564493112845E-4,0.004215585286369863,0.1,1120.484641322257,33.08454393578835
18000,0.020727533253532812,0.02622140930202306,7.748512997205549E-8,3383.011343862243,832.6488033461359,33.59619096382073
18000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
18000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
18000,3.713438755848729E-5,0.03990105721415814,6.025515764521291E-9,8565.708552042413,1011.9294411816736,33.19540801465117
18000,0.03671665252152737,1.1182833200695112E-4,0.001940683723268313,0.1,1124.1626901313987,33.08235581781469
18000,0.015292713451621387,0.031724609490087555,2.8028050856085028E-6,4370.836105543268,831.7549705152923,33.59929859518118
18000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
18000,0.006432701290409047,0.03697476656403449,1.9801465002802264E-5,9540.76088936385,919.8433816996479,33.362577366715136
18000,0.0047266675675422115,0.03669314844003839,2.9644334311371996E-6,7233.137093712164,968.9741147700064,33.263467352099745
18000,0.011166048024333268,0.037102296013372726,2.1195858964175687E-6,4828.305887262442,806.2841812326167,33.68520866632031
18000,0.0026528102287975814,0.03817481369960469,2.9592043224294292E-5,9326.056252974506,987.6552493953957,33.23217895661638
18000,0.0,0.038667235399987086,8.369142863187503E-6,11173.610994325789,1053.3811747875857,33.14392000286918
18000,0.012688083329950898,0.032736822435925364,6.593777812792606E-7,6668.917957928572,870.1237125626694,33.48618007952095
18000,0.0,0.03860095724737807,2.5180442916630863E-6,11292.612601793195,1055.557609309384,33.141533772665575
18000,0.002356941594683006,0.03945834787415561,4.9533964441725526E-6,8844.79813820355,959.5563743850693,33.28058225379802
18000,0.008120569676351856,0.03785201585232702,6.759629289497587E-7,5298.235458632696,853.6228657652246,33.53212687220181
18000,0.0042820056354115265,0.0493277131807785,1.2205673434793883E-6,3601.028024960501,712.584199690889,34.088285833934336
18000,0.02111244158172129,0.03493046949253261,9.72876816959341E-7,2002.672630869755,681.2264591386522,34.268489218800575
18000,0.01913356197610594,0.033318584742635354,1.3053780267243177E-6,2279.7365866490495,728.6021896548958,34.00728100596857
18000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
18000,0.01896885866770948,0.024375216132250018,5.754407727774507E-6,3523.515251698486,915.6455842169594,33.371109448981706
18000,0.0,0.03857042792404108,4.828010625834598E-5,8720.210835566804,1054.122868900044,33.143562944054615
18000,0.011071208026182475,0.03138387623910731,7.922701425829905E-7,7094.525338874166,942.852618234868,33.31289466963407
18000,0.0,0.04822359873532387,4.782150038429112E-6,5338.199281285673,804.6214389093706,33.69104040635483
