evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
16000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
16000,0.027311749726657248,0.011412507974079932,3.445801167877291E-5,2942.0157876472463,1051.6000483154778,33.14581094722571
16000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
16000,0.007969490417067085,0.045981070131383084,1.1746486855667576E-4,2915.9827892835456,706.5633433221006,34.123964624744524
16000,0.031541114957464284,0.025048649229812016,3.9009023470543074E-5,1473.6245899662947,677.1869272381327,34.29565445079445
16000,0.009875926811129304,0.03944437336061075,7.765328426653449E-7,3622.9926798924685,782.2456460473812,33.77423603474244
16000,0.005294884236443792,0.037687282885773415,9.84416799111307E-7,7589.245534919843,927.9976863799033,33.343744663703085
16000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
16000,0.0,0.048128102903340034,1.776368877802775E-6,5130.425322214905,805.9098064012239,33.68656195248626
16000,0.006881518730939182,0.04108608096973717,8.275264376297678E-6,4447.571429935762,809.4219165577543,33.67413196896234
16000,0.0016221321381335693,0.04408148690311136,2.4546010009799706E-5,9341.640017532216,864.2177946385309,33.50337901868888
16000,0.026269616173019424,0.021912882595695862,2.476541180088768E-5,1915.558403970982,804.0887812978079,33.69305486410076
16000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
16000,0.009598404744045004,0.03475643025804875,4.97961466529953E-5,7345.269090026655,895.0338624846685,33.42113971236308
16000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
16000,0.0015121040111805248,0.04390914428028486,2.4511529833052997E-5,9203.673151221803,870.3427647866979,33.486064625163486
16000,0.0,0.03920698689352825,2.3388843816816744E-5,9949.002807747092,1035.5450077482385,33.164577236810175
16000,0.016258257425333697,0.02703031948294783,1.3404799277501816E-6,4599.644857435712,918.745030191694,33.363925846999535
16000,0.03565685882290715,2.079418613183461E-4,0.0011448893556092066,0.31441145377885577,1158.3552930972971,33.06157507176811
16000,0.03569449827284613,1.897106868966381E-4,0.004371859210369116,0.1,1157.5550826332624,33.0621180211208
16000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
16000,0.0,0.04028855397095804,3.123624227461107E-5,7633.548721361832,1000.3652449246589,33.21269955966526
16000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
16000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
16000,0.033153214601238185,3.5180621732162963E-4,0.0018985192070998741,0.9601920463217147,1247.7651508041706,33.03506569199678
16000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
16000,0.015378033973883001,0.026854971047086132,7.855792481204524E-7,4399.43804266107,945.3682368459766,33.307820846445516
16000,2.9843749230654736E-5,0.04138454955015152,1.4286624884063402E-5,9757.367679313418,970.9335728572391,33.260168154632815
16000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
16000,3.150502055836401E-5,0.04429520124030693,2.6880136606503477E-7,7574.648035036543,893.1269738609166,33.424848162475634
16000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
16000,0.008817573969736047,0.04960216686924557,5.913439013381339E-5,2801.8526653821623,657.1422734822339,34.43781298962142
16000,3.614428450954866E-4,0.042340396200556976,3.4100727278260986E-6,7754.891044956371,934.0183319394746,33.330972239909016
16000,0.0023805151596218194,0.04589776555701197,3.9308649456883154E-5,4651.985154046696,802.4650091883375,33.699633532340435
16000,0.00635385492183173,0.03532693510647307,5.815326979969224E-9,8203.988964145994,963.5957708059269,33.27311385903649
16000,3.666293477359277E-5,0.037951548939631825,2.7638585925991084E-5,21050.76566118223,1079.488367396479,33.118703594202955
16000,0.033444941690403095,3.2826891387471293E-4,0.001966849400962808,1.0307202154343624,1236.9931344501165,33.03644074633483
16000,0.031751376876964776,0.025114461330091584,2.7718802494383938E-5,1402.1201154276353,673.8062585887103,34.317795756355395
16000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
16000,0.011209879310502905,0.037554866951616625,1.0170661718339463E-5,4731.81659867408,796.6193080206103,33.72017804558708
16000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
16000,0.023588805568045188,0.03359762918399469,1.9930760596684552E-4,1884.8497322279352,669.5382825252286,34.34860362424401
16000,0.033722608422435074,0.01628103360890987,7.278019888086476E-6,1106.2365416685786,770.1722702745159,33.823128763766945
16000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
16000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
16000,0.0,0.05,2.670295591990993E-5,5858.047450357427,773.5281999097136,33.80946305225841
16000,0.0,0.04179290898624133,4.0907344195456435E-6,7396.720056381233,957.5327084060306,33.28448547333382
16000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
16000,0.005631149238509723,0.035413232402507384,1.0829855861465808E-7,10325.387658930691,983.185333582277,33.23939924764297
16000,0.014237357450781654,0.03238326294474552,7.678799985029691E-5,3738.094504085878,837.6880941067085,33.581408018497434
16000,0.008801066432060908,0.031975313649755054,3.2506610318548945E-6,5158.792518443056,984.7263290909833,33.237236606058396
16000,0.010614891139676298,0.03245692877289935,1.5520402805466458E-6,7579.868505603444,927.3459861890268,33.34545064905604
16000,0.02290638713837931,0.03552244391915147,5.392966168411882E-5,1737.3969366130652,656.3644159607938,34.44323253283912
16000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
16000,0.001874421270561499,0.03789106756394067,1.8070157450583196E-6,14814.56084510146,1022.2792865062756,33.181673041402505
16000,0.0,0.03940908047655794,3.063673049914152E-7,9116.648360988278,1028.4807821545671,33.17321997782455
16000,0.03330215258209441,3.020654180011834E-4,4.979746413410721E-4,0.9544588391244061,1243.353577216547,33.035610318342066
16000,0.0034286713427359645,0.03758070420257065,2.7973614270046464E-5,7586.646424598805,980.6015480769588,33.24374046310451
16000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
16000,1.6418004156072886E-4,0.05,2.6797477405760487E-5,4709.529119897987,767.68610000225,33.8328453982774
16000,0.0,0.03782605467972406,1.4596556767436923E-6,8443.741441311859,1077.7174860996006,33.119837959858515
16000,0.0,0.04138198662189805,4.4052932852123385E-5,13339.341676387425,974.6607903187173,33.25453297874251
16000,0.030316521891918163,0.025236809662738238,2.9212312416006186E-5,1378.3600436100803,687.4992836577047,34.23033597448705
16000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
16000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
16000,0.0022566260420642035,0.04637239793713231,1.1796698599646187E-5,6245.404446008549,799.7485875140287,33.709152375691886
16000,0.0,0.04040533278026873,7.164391990669864E-5,9498.731804281952,999.3317565803515,33.21439974743851
16000,0.0,0.04216270854349864,3.196229592500611E-5,8085.016642727611,948.6187748020135,33.30175429318434
16000,6.743356487613305E-5,0.04337277362158931,1.5941310286213063E-5,6952.499415125995,913.8128950345653,33.37553726995822
16000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
16000,0.008964516843150657,0.034426077093850274,1.726848188874854E-5,5464.7534829463275,915.1400414264077,33.37239722099041
16000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
16000,0.014294624229112408,0.02344609346366435,2.0096825198240774E-9,4794.651189152595,1079.9698301462481,33.11789145109968
16000,0.0029234082123727407,0.0453541557244861,4.206396731679428E-6,6170.621314251807,806.4594574309868,33.684879100542595
16000,9.20313950411225E-4,0.04265499872592873,3.258069902631976E-5,8432.999525184543,912.9509631961216,33.377750302021404
16000,0.017041391251741325,0.02895835192753653,5.98414433726005E-6,4145.770568406905,853.6715032020745,33.53196160692122
16000,0.0,0.05,2.604694852466738E-5,6677.678361485936,775.3070261372878,33.80341902400108
16000,0.0025740223120499298,0.04781194681435576,2.005642751159988E-5,5164.646284228302,765.9811837051479,33.839826946311554
16000,1.9431761800681814E-4,0.04840674753846983,1.017647640314892E-5,6023.095393771533,799.1617329749872,33.71087566370067
16000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
16000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
16000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
16000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
16000,0.006068134000531929,0.03268614975029754,2.0023616136498645E-6,7303.932627479046,1048.3108727771998,33.14956748657353
16000,0.0273877351319709,0.011951957921537523,3.448636595654525E-5,2972.6494089442353,1032.3426357477415,33.16832380383823
16000,0.03683534456786254,2.0806240359792652E-4,0.0014837137671361031,0.11744897707679361,1117.5491731983782,33.0867778170401
16000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
16000,0.03370090297193609,2.967051921107873E-4,0.0015704259097818407,1.0226180014693467,1228.006042559272,33.0379486317054
16000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
16000,2.6498570997106905E-4,0.039901099617103905,1.3123345508288117E-5,10323.44039895908,1007.1313829188427,33.202303759604305
16000,0.03621477644314158,1.688104328333314E-4,7.646956460956978E-4,0.1,1139.8319041760947,33.07181175467651
16000,0.019700207870056885,0.03677843388082415,1.0612650655919152E-4,2139.105662315344,676.7024220668715,34.29920446184069
16000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
16000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
16000,0.0,0.04167857414919242,9.52344827360606E-6,8659.002091297494,962.4219916075432,33.275331704516404
16000,0.017004587660754588,0.02693717183857774,5.728553805107228E-6,4517.277896116907,902.5733843523834,33.40154245807458
16000,0.001930762450006852,0.03658658015771054,2.7565522696917114E-7,9394.100107374165,1057.0214550984415,33.139971545754356
16000,0.008960543038210308,0.03156190868857072,7.338869765773657E-7,6837.370992837135,995.2153536077963,33.219952241001174
16000,0.033239771233480105,3.3197912335115263E-4,0.0016205529721928374,0.714232814240255,1245.0727718645937,33.035450138676985
16000,0.03648157703527582,2.2825573961036423E-4,0.0013539893479553946,0.1,1129.0519059195706,33.07891400568861
16000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
16000,1.4919960174010827E-4,0.05,1.662751806007972E-5,4921.554107792574,768.5499999919965,33.82899417017759
16000,0.03679358580811481,1.8366362063665593E-4,0.001648484809845377,0.1,1119.5967783513115,33.085038447357334
16000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
16000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
16000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
16000,0.005998574422839598,0.04751985316894171,7.319049056418333E-6,3388.7501759440966,713.5497298206803,34.0834383483047
16000,0.006025547445245567,0.04016148093147725,1.2142187802623728E-5,4627.126914162301,846.4078817012668,33.554266603873586
16000,0.01213591037543479,0.02586984194697164,5.70413064870033E-6,8817.876068964737,1075.872357908457,33.12136666974008
16000,0.03718109564644804,1.4527425023826642E-4,0.0033623882532040077,0.1,1107.6168253685837,33.09397711979347
16000,0.014643709158813294,0.03228794802122798,4.80859330174821E-5,3903.483781135361,831.8539480402499,33.5993684264271
16000,0.015230477174696017,0.02468250550504281,1.1902321515660655E-6,7165.274983145736,1015.7920766987711,33.190027980450495
16000,0.03702468529788757,0.0046661508731453685,5.824243756715846E-5,730.084754385888,964.8621874401042,33.2723905527789
16000,0.015870088747545124,0.028524866971024576,2.1319680621643454E-5,5241.880012010656,892.73996699367,33.4260758480514
16000,0.037430988795523805,1.1854898785954025E-4,0.001887859676350049,0.10114238519551103,1100.0421479176523,33.10013166567589
16000,0.0,0.04702672482763767,3.1728720798005055E-5,7544.178000848982,833.0664136464853,33.59629742978209
16000,0.00521853217175005,0.04275944848794081,3.275277136981182E-7,4232.930274100121,807.9243534646922,33.67978670733052
16000,0.03340074086173604,3.3395013606456365E-4,7.112272423975856E-4,0.7529475194232792,1238.69024478238,33.036244431293596
16000,9.936654302294824E-4,0.03959257367087313,7.234076061775083E-5,8243.833265061796,992.9007880481392,33.224338989358984
16000,5.2705750669865004E-5,0.04881741967808417,1.6863945984621546E-5,4736.115798369117,790.7624039397184,33.74228009114256
16000,0.008640159312730919,0.038625279609486536,2.6426619154481006E-5,4931.888479366862,825.5297499954694,33.61976425244074
16000,1.5886684251021978E-6,0.044184583859064715,2.6969377360190617E-7,6968.987043753049,895.481002303508,33.41898688513456
16000,0.03242203695310883,3.724453476065029E-4,4.462349702859671E-6,1.004758094070844,1276.290066252141,33.033314737448414
16000,0.0,0.039211654466206974,1.7876759522281385E-5,10937.312161517466,1036.2714221166725,33.16364992475409
16000,0.0334678549342248,3.216341854441452E-4,0.0016287598886819067,0.7634672579950754,1236.4386144980904,33.03655564331798
16000,0.014704397806054143,0.025652787514834824,6.040656281973368E-7,6801.054330781131,1002.0311592326725,33.20965638699533
16000,0.01356035432475871,0.032453487550452506,6.121171315030016E-6,4634.774228990159,853.1797004510328,33.533451058119596
16000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
16000,0.019542965821637066,0.03169045787082219,2.210492837000039E-8,3459.2057864353233,753.1486813526623,33.89474098764612
16000,0.0029382115064240464,0.037086070022550315,2.4010423246687544E-5,9066.383574415844,1010.7786257042293,33.197155548844236
16000,0.021451643254297135,0.03311358940344495,1.1927068147430066E-4,2385.363659130136,701.3240338412793,34.150623176126864
16000,0.020935669049371955,0.020279731467929198,1.7400944728440862E-5,4301.490325255251,975.9101689414026,33.25133641887663
16000,0.03308670600513468,3.543478075714101E-4,0.0018842226104430451,1.019905638452616,1250.2721746526183,33.03481044971434
16000,0.0108336042203258,0.029928347712595574,1.8668701597552795E-6,5554.149244048299,986.8004932933837,33.23339422849035
16000,0.0023520635541614127,0.037213889470322774,7.122311641713901E-7,14940.785742846843,1028.4194643300805,33.173688323075886
16000,0.0025404275112160175,0.0480999356489508,9.657819809848994E-8,5011.059750231461,761.2719270783182,33.859074587326354
16000,8.385839084279838E-4,0.036483867016157544,1.9017836027442817E-6,12625.145588304063,1098.2293608251011,33.102391188838716
16000,5.158039833915952E-4,0.037240175128948685,4.638073693863224E-6,9902.5005586494,1081.723764628143,33.116070478606986
16000,0.03733318670593677,1.7601149190106906E-4,0.0015395010620523483,0.1,1101.7546038486817,33.098811703826364
16000,0.02730567851389436,0.023825301247442178,2.9395628146847036E-5,1888.3104969268586,751.4704108469458,33.900902917275836
16000,0.0,0.03860432616586856,5.199346657713191E-6,20425.83294920908,1059.6062322376379,33.13787716462897
16000,0.03743502456619637,1.1696958721431667E-4,0.00189962021757904,0.13296444627971138,1099.951651104356,33.100217400250926
16000,7.127288461609628E-5,0.04326315342145889,5.299733106176167E-7,8074.551604988126,918.2188781312019,33.36524296783705
16000,4.3862871230142595E-4,0.03689655277286421,2.1291729472111095E-6,13673.15495367604,1098.3191130829694,33.10235755661205
16000,0.002669722053910985,0.0374604928964198,2.2257739130367035E-7,8875.381238414731,1007.3451910889228,33.20185084301444
16000,0.016732796589005304,0.03020736972904066,3.4028401391115977E-6,5247.823017590124,836.1329903785582,33.586525535992145
16000,0.03326210189999833,3.3229707444523216E-4,0.002215325052438531,0.7721673029303187,1244.1669768421395,33.03551597990461
16000,0.005649941784575313,0.03563374525401267,6.207840215885405E-8,10240.587154171708,976.415226803454,33.250773497869524
16000,0.0023092473794118188,0.03894002024578705,1.2924985505517325E-5,7253.522555106973,973.0037824817134,33.2566214022836
16000,0.03672440998697136,1.8209821033002591E-4,0.0016468570671851418,0.1,1121.9821752623584,33.083332982657176
16000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
16000,0.003521446829044371,0.03714521474531075,7.292266670179376E-6,8280.534665899091,991.2944433649612,33.226140096565764
16000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
16000,0.022850277224115124,0.018294044318073955,1.657531796778709E-5,4359.477797517224,979.0733265100775,33.2460313732737
16000,0.006720388260114629,0.042190419935767436,4.350125592372393E-7,4384.007151352203,791.1752095237812,33.739912137650535
