evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10,0.03189120968092806,0.005387010352651687,0.0,97508.09675898227,1108.4704348575754,33.096791516192425
10,0.02889538311819593,0.005648544776082429,0.0,99994.76614643239,1205.4202158374535,33.05440605539913
10,0.009359661348596489,0.04986270461846399,8.600132169895815E-5,29411.694859266965,675.2768055138241,34.406271071951046
10,0.048680747624799764,0.007936667922643675,0.0,45284.773858960834,703.3971055058556,34.21919445069114
10,0.04398826979631575,0.021870321224980525,0.0,99926.60062203606,646.3367605400719,34.82545050251443
10,0.049845152288627126,1.5720261890036244E-4,0.0,43802.125980915764,793.1532828182939,33.76208798557468
10,0.04671108403052399,0.019427732916486775,7.750168499968577E-4,53520.90146224546,645.0675569259027,34.84836925231118
10,0.009293994373437557,0.04999999999951545,0.0,29411.682022129706,679.2260127323601,34.40091302098561
10,0.04155063049417576,0.02164613889797695,0.0,69669.4465655526,655.362486822336,34.657327353084156
10,0.00931854146427647,0.04999998588143153,8.07146747650862E-7,29411.69411041854,674.4178728381997,34.41157100560764
10,0.00931854113427418,0.049999987199045026,0.0,29411.694005004745,679.0346511251354,34.40255883486725
10,0.04397415515824041,0.02164613889797694,0.0,100000.0,646.915690358232,34.810632476385784
10,0.009220007575182305,0.04985953851707452,0.0,29411.692719666135,680.9216161455529,34.38651044647019
10,0.021908301329985162,0.01989633706536323,0.0,25958.8162361181,972.1879147295294,33.263561148555866
10,0.04776414672458758,0.020862701684627137,1.6388834631642885E-5,56565.309838109526,641.8273421081137,34.99604645330599
10,0.05,0.009952935565019605,0.0,88911.3866340027,674.2722680657228,34.44497719256633
10,0.04178197163819112,0.022263768119482996,3.379758230250972E-4,39078.685550428374,650.4957156689508,34.7163639379082
10,0.05,0.009974145847577214,0.0,9160.773219513863,674.1192001434821,34.44639065051359
10,0.008058123750053568,0.04999999908293347,0.0,28819.992585328928,689.5679468227544,34.31751456624006
10,0.0,0.04999999263894607,0.0,2170.8584107171687,793.1935155692466,33.76192675443984
10,0.016157202120102073,0.05,0.0,85964.62483584913,645.6735932018487,34.843953915170566
10,0.008036813768225484,0.05,0.0,29411.69293481263,689.758454806533,34.316068494541604
10,0.03066136713518224,0.005582094331379391,0.0,100000.0,1143.8030501671942,33.07525144761355
10,0.03720089875128015,0.021645369514910917,0.0,66386.78835300916,682.813003150447,34.37080965158348
10,0.009293199097374204,0.04999999999953281,0.0,30453.324283419806,679.232224782312,34.40085966477922
10,0.007937683895303633,0.05,0.0,31235.17359555404,690.6501856627076,34.309337935482496
10,0.009345559690923346,0.04985522568906636,1.4814180053580756E-5,29411.695900737606,675.3661942162875,34.403843167096014
10,0.01898016534987809,0.014887377945009932,1.4081398844381418E-4,99899.74976787376,1230.7575823016675,33.05113982754106
10,0.04994401071655246,0.017747412802595855,0.0,63006.22134793219,643.343328002552,34.937878920058665
10,0.04249312939830964,0.025019652143433914,0.0,98111.0969503662,643.5229671010308,34.927040812654106
10,0.04153484528892315,0.021646138897976945,0.0,65626.58393410212,655.4330669883647,34.65631345011172
10,0.008048617007234951,0.05,0.0,29411.69293481263,689.6528795894379,34.31686951605529
10,0.03539778214834626,0.0,9.999953885461894,47155.11593720878,1173.8973551305355,33.06261407497123
10,0.047721122630816806,0.019321926046359753,0.0,53671.286162761324,644.1099355062337,34.89841878862287
10,0.008071477974901344,0.05,0.0,29411.692934812636,689.4487613007153,34.31842073672207
10,0.008049173403449126,0.05,0.0,32208.1759421436,689.6479060066447,34.31690727365874
10,0.04836517839702439,0.014122817123044041,0.0,60183.77153669574,658.7345607309993,34.61160945861194
10,0.008078185817962411,0.04999999422342848,0.0,29411.671788901414,689.3890116359155,34.318875445132065
10,0.04723455996650761,0.019193988609214285,5.420489319674412E-5,51171.223603110586,644.1521247424735,34.862794821278
10,0.00803208177252295,0.049999999999999996,0.0,29461.09101060146,689.8008165378567,34.31574733724024
10,0.04759946387819461,0.01942855020296745,0.0,37804.41144396518,644.1314777461281,34.89749973222095
10,0.05,0.0,7.569355767015894,0.1,793.1933901949138,33.76192725682748
10,0.04672352250084777,0.01854835564046606,5.866642577263442E-5,52773.74191305255,646.9195000451531,34.79089798070838
10,0.008068459866489007,0.049999999042029446,0.0,29411.670302628165,689.4756900869163,34.31821589660848
10,0.008068175248442291,0.05,0.0,29411.69293481263,689.4782206396725,34.31819665036676
10,0.009318542343251813,0.05,0.0,29411.695151375618,679.0345420046328,34.40255977457136
10,0.02907490853494256,0.005376476070799797,0.0,100000.0,1208.906482041494,33.053789715777725
10,0.009318574810143579,0.05,0.0,29411.69293481263,679.0342891200248,34.4025619523224
10,0.05,0.0,9.999999999999998,99925.33422893498,793.1933901949138,33.76192725682748
10,0.0,0.04999999315140725,0.0,0.1,793.1935068433497,33.76192678940538
10,0.009318577120356733,0.05,0.0,29411.6885162721,679.0342711265532,34.40256210727596
10,0.009318578901413929,0.05,0.0,29411.69293481264,679.0342572536836,34.40256222674436
10,0.0,0.049999993018383114,0.0,0.1,793.193509109111,33.76192678032625
10,0.0,0.04999999308148491,0.0,0.1,793.1935080343183,33.76192678463306
10,0.0,0.04999999314992222,0.0,0.1,793.1935068686449,33.76192678930403
10,0.009318578902475559,0.05,0.0,29411.70256480142,679.0342572460438,34.40256222681015
10,0.05,0.0,9.842075732704359,93955.62222802469,793.1933901949138,33.76192725682748
10,0.05,0.0,3.386566571387572,71776.6083155976,793.1933901949138,33.76192725682748
10,0.05,0.0,10.0,94037.9285391258,793.1933901949138,33.76192725682748
10,0.05,0.0,1.836790849724013,85448.72402393803,793.1933901949138,33.76192725682748
