evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
15000,0.03300860182540254,3.4742911344998856E-4,4.5430889966568933E-4,1.0005115532542896,1253.5466706724549,33.03442419853096
15000,0.0,0.039078950700450414,1.0816080255894028E-7,16677.57888342259,1043.5876698300299,33.155233175777084
15000,0.036408202957018784,2.117685155725934E-4,0.0011294770873805982,0.1,1131.9963545300163,33.07673152300273
15000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
15000,0.001280735451461843,0.03703141725348397,8.086809085820942E-5,11165.552322201036,1065.0240141517686,33.132303589572665
15000,0.03374822842657623,2.8929156934874746E-4,0.0027640441757356485,0.9471981821300206,1226.4574165526394,33.03824967668673
15000,0.0014137270023946696,0.041952292568270426,1.99691648965913E-5,8444.751208165138,918.3147568094713,33.36536430614983
15000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
15000,0.0354106121931023,2.2053261109074968E-4,0.001141382319044237,0.1,1166.8122008062317,33.057541238224594
15000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
15000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
15000,2.6164242052800813E-5,0.04425274661258824,3.017812644052902E-5,9571.36501818773,896.916258276381,33.41639908577942
15000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
15000,0.02306627803710007,0.03237583068424196,2.0906692810850128E-5,1873.4876801221928,688.2762899304244,34.22520929021906
15000,0.001088059032446824,0.046706360187550686,5.255175285403679E-6,5417.537567429134,813.5412030439492,33.65982804130478
15000,0.035146803951209164,2.1674518591536536E-4,0.003017817363941367,0.22995005481772707,1176.459926503773,33.053453628287336
15000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
15000,0.002328280535126299,0.0396713958181122,9.487879781613452E-5,11292.749783603285,956.9732253720064,33.286862198775225
15000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
15000,0.0012764245566289996,0.03878924242672538,6.201655561182472E-5,14760.71151063287,1013.2928292211544,33.19445990672283
15000,0.02136086544985075,0.026310902669440778,1.595397576610498E-7,3400.0203421681595,818.2085608108209,33.643734950338896
15000,0.001132986690808522,0.04943260128648044,2.4769782456759358E-5,4794.645062973837,761.4694924083553,33.85857845939653
15000,0.010793548161135714,0.03729952817199358,1.8610432467949262E-5,4097.552553411007,807.3770622822799,33.68127348426822
15000,0.0016227737679575156,0.03614670415835596,4.310315280024018E-7,8805.482518584971,1080.459728902466,33.11723260278706
15000,0.0,0.04878642195628795,2.2987526812956826E-5,5968.159767508946,795.5266525773942,33.72441399755326
15000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
15000,0.01921864342201834,0.021983024259224215,2.65936324240827E-5,8969.642279626325,981.4962458195831,33.24315040043527
15000,0.015986466934848207,0.048369785012087586,3.238550500697215E-4,1858.0770673380764,617.8474145012842,34.859674949676965
15000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
15000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
15000,0.0022490352830820334,0.03820840542457087,8.847785080985093E-5,11380.931950232052,1000.0539164250089,33.21360296281146
15000,0.008034892656256691,0.03261730834320771,3.622779564257584E-7,11494.336396693172,995.7816178135278,33.21959387011499
15000,0.0,0.043905481542818786,6.876394929296208E-7,7580.223279324062,903.3069316212573,33.39988245807399
15000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
15000,0.012745519791266358,0.042727214919676834,1.6346689565824022E-4,2847.3814059479655,688.9999596334985,34.22354350097462
15000,0.007376445509807327,0.037391487151382484,1.8267101799947134E-5,4958.264825699778,879.852201141865,33.45943861801841
15000,0.010483802908628352,0.037234298384065605,2.1102816215166116E-5,4317.525476520926,815.3457571118481,33.65369103673386
15000,0.00804034163943789,0.03232958274662861,3.5761917359109454E-7,11395.628953300286,1003.8770335360632,33.20733187636838
15000,0.008937897128058645,0.037480667678138575,1.4064660378953483E-6,5491.532990093141,844.7014626098627,33.558931665703184
15000,0.0,0.04832688469873051,2.6659022592858397E-5,4642.80050727402,800.7139576217406,33.70621190033427
15000,0.01985561053974493,0.03697094913199287,1.8888504096656057E-4,2462.2534851520113,674.9180942256809,34.31328639005337
15000,0.0025068203392618073,0.04996257188818909,2.630343451690701E-4,3997.957429091476,729.8273258834038,34.006617061068155
15000,0.0035091231411562146,0.03803263349258295,4.3754560200899956E-6,11253.083842815884,969.5661024968282,33.26283358985255
15000,0.01782121534798262,0.03453828853152758,1.3385407011769468E-5,2486.8436033331423,730.4896476518282,33.99798707069969
15000,0.0,0.04681910121199256,1.1600122077050468E-6,7790.172631413913,837.724520232436,33.58114041626904
15000,0.019875596079417662,0.025836587780255132,2.8047574534189217E-6,2908.3516476200516,857.1620632521461,33.52203901496281
15000,4.5060792284241344E-4,0.038272019136057905,6.945163530681655E-7,11408.602575004847,1051.9170138888528,33.145465424912075
15000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
15000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
15000,4.724836117011923E-5,0.041829243694242214,2.0150047532775213E-5,7731.559167995522,955.8075538326614,33.287835584323794
15000,0.0,0.04909569152923594,2.250819519787381E-5,6582.3102441124265,791.1472736306666,33.74133619865434
15000,0.0017546185779153626,0.04380866333792913,2.1424116402702876E-5,6454.307659574556,863.0792004233224,33.505238541325255
15000,7.386085577666102E-4,0.04071424154061903,1.2478105735609843E-6,13568.927026350422,972.9390834480505,33.25713618664374
15000,0.008572779604950585,0.04761320665842233,5.656729164085498E-5,2729.437885769769,678.9126286832147,34.28563655857276
15000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
15000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
15000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
15000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
15000,0.0025420170033125748,0.03809598312463479,8.069054861722743E-6,7686.680599437191,991.044101617777,33.226628113069324
15000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
15000,2.477786904280614E-5,0.048570655417458586,2.4288526995629314E-5,5377.775301728066,797.6741901119359,33.716398285267815
15000,5.303321896956576E-4,0.0381651776599148,5.617990065239539E-5,11901.017799638483,1053.2000972473288,33.144513676104616
15000,0.003376581672787432,0.05,1.721757709147085E-5,3957.9992205055455,716.8048073328648,34.06648177463272
15000,9.542635374245768E-5,0.038321294671316064,3.1702894107787624E-6,11881.875610062216,1061.8558445711944,33.134969157850655
15000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
15000,6.84489365475224E-4,0.04632452174864133,2.9099051047510078E-5,6314.5573574730615,831.3678729196668,33.60108686745979
15000,9.883027377325477E-4,0.0425504731827199,5.31416388504039E-5,7800.387147877109,913.0258062618637,33.37776235012383
15000,0.0,0.03942803335786471,6.0642094479566714E-5,13645.595344394786,1031.5443789945305,33.17003478981669
15000,0.025987089934896748,0.01507578731175559,2.0069688397661632E-4,3322.76046790236,980.9517541240693,33.24353553906614
15000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
15000,0.03359783222507642,3.225978660371246E-4,0.0017153580590302984,1.12749076842035,1231.1696938863654,33.03747778899592
15000,0.03538650512196175,2.1830104625974547E-4,0.0011410700058914502,0.1,1167.7395061324667,33.05712692107442
15000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
15000,0.0021540464226737443,0.04266461335942463,4.204165859506305E-6,7656.50904474999,882.2571258730196,33.45290190456373
15000,0.02175093694584577,0.019532951089639882,2.5874134551899085E-5,4332.345909679253,974.488510107308,33.253838410578936
15000,0.0011736473951771591,0.0499222222671191,4.01025315620552E-6,4373.955003618257,751.4723949311491,33.90137679321282
15000,0.002032142745697098,0.03611509552058154,1.2853259376394366E-6,10788.323489350414,1070.1335590906563,33.126718274658174
15000,5.988653454244428E-4,0.04643555856754847,2.9388354579279286E-5,6653.945423742983,831.497802434693,33.60079838954107
15000,0.0017456456389319118,0.037644661558732764,2.742348871054788E-5,10089.68510578849,1030.5145082216538,33.17082779785931
15000,0.005991356508086478,0.035162671995533086,5.868276399615079E-7,8265.468833160936,978.1575983616677,33.247539597996344
15000,0.036629959407309474,1.9820944068782128E-4,0.0013100326309137306,0.1,1124.7659284495162,33.08148156843588
15000,0.012174280517832646,0.027466554442278815,3.2818031801585627E-9,10066.42996527461,1025.6233598693536,33.177156453378096
15000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
15000,0.023923452234192424,0.02124505783056633,1.5389079023940395E-4,3807.2866123225467,875.064348420081,33.473182300245405
15000,0.029685300954508987,0.01405916440017222,1.300613151552954E-4,2337.015716563804,908.4339087975046,33.38806966283608
15000,0.0,0.03815971741945495,1.6725904209930482E-6,14747.794367637081,1071.7271669210775,33.125346831627446
15000,0.0,0.04049619752126615,2.8433429612144677E-6,9400.315329443401,996.5200264167313,33.217983399552686
15000,0.033548034232847516,3.0566723594344515E-4,0.0025710072606309454,0.9500287546121438,1233.7029914474354,33.03693742016036
15000,0.0061723226973444895,0.0369757722603434,2.75025141203376E-6,6610.99512341077,922.5061425202855,33.35566987397194
15000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
15000,0.0,0.04023205684721871,1.5377564420402663E-6,12634.980713688,1006.901556319957,33.20271784428634
15000,0.0,0.0380275600052422,5.9718167813221825E-6,20722.828850040783,1078.103192148433,33.119796185044386
15000,0.03718109564644804,1.4527425023826642E-4,0.0033623882532040077,0.1,1107.6168253685837,33.09397711979347
15000,0.028713751976017044,0.015461555731283605,3.7892207481531856E-5,2683.9104210046203,898.2406444236152,33.41224471630386
15000,0.018692935011272047,0.03141031283321151,1.6361327027934172E-6,2680.0457581088676,768.2382066008237,33.82976535449588
15000,0.0012508549229485633,0.04547916963793962,4.107226606582846E-6,5220.717328848093,834.7787648737353,33.59006430896977
15000,0.013346130557951136,0.04539502743116496,1.4448919271851924E-4,2389.9564275798034,653.8839549749039,34.464905141150254
15000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
15000,0.037174402300200714,1.4407977526949132E-4,1.3455837312416843E-4,0.1,1107.8511304900107,33.09373949069361
15000,0.00856968921847063,0.031848348610240475,1.8703739880834128E-6,6525.321873895998,997.6263787488716,33.21632121265155
15000,9.878068073649709E-5,0.037132076079416536,3.327096309264761E-5,12554.559295887155,1101.1252345850091,33.10035551397014
15000,0.020728049782912275,0.02186276494383456,1.0205925165863097E-4,4073.681230036263,937.765036151558,33.32366447790767
15000,0.0027768891738808176,0.03615011601422032,1.703976610874429E-5,8036.024407221913,1042.855046626929,33.15592137633017
15000,0.017120763056912524,0.037409000785057475,6.580905508736403E-5,2483.713022571979,700.3077224395953,34.15564606688763
15000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
15000,0.0,0.038447945822478194,4.728559947878066E-5,14555.046602092154,1062.4617660286162,33.13482396280607
15000,0.021299000807078146,0.04144856696367815,8.060647638715053E-5,2005.3169618437612,626.8545912266243,34.72847252915494
15000,0.0,0.04099851529429188,2.396595772515762E-5,10277.275400643923,983.0647862151657,33.23965193839816
15000,0.003447823817386404,0.035053899004192805,1.3793991046074683E-6,12848.508160882227,1060.5066804890737,33.136461485922446
15000,0.0017292530495543867,0.05,1.6477581438575894E-5,4394.9711479461275,741.7543119649804,33.94517398838753
15000,0.0033780987561197865,0.05,1.682334499193925E-5,3285.762837801243,714.2643667922245,34.08137683729129
15000,0.033895322486884004,0.011301668728834329,6.758153672641312E-6,1418.5238405522919,872.4133018055063,33.478837253425425
15000,0.0021459564398522515,0.04149842434445575,1.1187495793073222E-5,8167.937460965971,911.201490591822,33.381500308419795
15000,0.0,0.040529535909438266,1.9796377887065747E-5,14059.700969395511,999.1263766190332,33.21462325794832
15000,0.005545511435222674,0.03700980671123196,2.470011412100954E-6,7968.465739870922,939.6518758510242,33.31935457053494
15000,0.008545582513003736,0.04341669678890657,1.4931005141655723E-4,3954.4172586455284,739.136980764635,33.959544864967704
15000,0.01899154367785605,0.020092752229572318,8.802593067284617E-7,6604.960841140316,1041.8087591963783,33.156992845596164
15000,0.014429961710506117,0.028777398559191814,4.107937573887723E-6,8226.392692221285,925.8364833957733,33.34945261282386
15000,0.00344530682749762,0.03379718320048192,1.3683060845587746E-6,13216.15857001121,1101.811034902369,33.09972341452626
15000,0.03271580356157633,3.5330157654150674E-4,0.0023277703708336453,0.9160711249300104,1265.119155450341,33.03367928312525
15000,0.03702768815841422,1.8904099365275095E-4,0.0016607599078623152,0.1314465116647648,1111.578179849379,33.09106784523749
15000,0.0012982136947677805,0.0365049953150078,2.3376057828708013E-5,9219.122101101548,1079.7286642393644,33.118000412633755
15000,0.0371385455992441,1.313733384169881E-4,0.004325792610752513,0.1,1109.4132790151511,33.092654010684825
15000,0.03429468807488118,3.028369212119553E-4,0.0015798654896905392,0.917219961983299,1205.3049419142822,33.043226456486764
15000,0.018820754437617816,0.030391324513069418,2.1691116305879674E-5,2251.3149645105436,781.9988600538486,33.77733940052531
15000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
15000,0.0011920826679558349,0.04056086374260237,7.597619524597591E-6,7746.422511160915,959.5049957651878,33.28072153174704
15000,0.0,0.04815496286559071,2.6476029567629407E-5,5489.171782434201,806.357747009338,33.685245581838736
15000,0.0,0.048195920290883244,3.3354347208935234E-5,4908.8259423199925,804.0193281092212,33.694079559458956
15000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
15000,0.0037625842263683536,0.03679080707640078,1.5347569956877997E-6,7861.448256505433,994.0851986015274,33.22174335049157
15000,6.302539486850298E-9,0.04822757791345841,3.0678700377173534E-5,4645.607214801889,802.6347033329456,33.699413959016795
15000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
15000,4.725184908978517E-4,0.038859882402235105,1.2219459077870663E-6,10655.546932453955,1032.4347962336988,33.168215275079305
15000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
15000,0.00271699992820283,0.03605719574707463,1.8167499434976517E-6,9349.194980550614,1049.0876729375418,33.148589258103655
15000,0.009663708774088401,0.0489119731275416,5.422794139674243E-5,2912.507731429363,656.4983486190716,34.44309790633483
15000,0.029655475388262575,0.01705693573861874,1.7589358113110037E-4,1675.5958847590155,835.6184591288294,33.588031033773234
15000,0.011910963520202848,0.03678508290812015,7.553184148094671E-7,4070.782194702008,796.1786381503307,33.72122312475184
15000,0.036372493284701206,2.0016351673394383E-4,0.0011588049088890086,0.1,1133.532057602288,33.07565333452526
15000,0.014095914374963709,0.023272823215483816,3.889404180016804E-9,7192.395229527299,1095.978437745444,33.10410012787404
15000,0.008640159312730919,0.038625279609486536,2.6426619154481006E-5,4931.888479366862,825.5297499954694,33.61976425244074
15000,0.009512533250673581,0.04863804854105526,5.208144849380475E-5,3625.8695357295064,663.2738433182001,34.396814280927394
15000,0.004107783228227941,0.05,4.814819928132051E-11,3630.121493407963,706.0462764742865,34.12321050510653
15000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
15000,0.02873315202416193,0.013803769114203283,1.5230195739146357E-5,2144.627099265985,938.1316015631174,33.322241824929584
15000,2.2567208670326816E-4,0.03777857966104814,8.613364686198932E-7,10000.303664258967,1073.6286887969247,33.123413390835175
15000,0.0,0.048290957432487694,1.8491485679758516E-5,5983.647535309115,804.9120439434416,33.690283773901456
15000,0.017029979694088853,0.036182575835492815,1.3947270426452822E-5,2011.7547814765912,715.306204464922,34.078282214272704
15000,0.021069678262035214,0.029652275533936165,9.474516074248896E-5,2644.563033404558,758.8265381613699,33.86995684084417
15000,2.927712221500699E-4,0.04148812548676152,2.1421620002951578E-5,11777.937784904332,962.7188265451592,33.275319582558154
15000,0.0,0.04508633375584617,2.951314727909364E-5,7818.740624950696,875.7341248265066,33.47060639782156
15000,0.033101510314320876,0.009140552917581484,2.7067083272844393E-5,1425.6405238595514,947.1448649194105,33.30424486584621
