evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.0018600656297713528,0.04985027212259554,1.4791416753643319E-5,4236.723956416079,741.5646231029341,33.946077814969875
11000,1.1362778430059368E-4,0.04083536939021317,7.512649010649452E-5,6810.849682722405,980.1020391949178,33.245611986989545
11000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
11000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
11000,4.4378357412679526E-4,0.03869039575657297,5.6944428133470654E-5,15135.759306544707,1041.369292169076,33.15817737675017
11000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
11000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
11000,0.03873758591668135,0.009272832737131769,3.0293198354606987E-6,1420.3739439590984,816.1955749643254,33.65347561758561
11000,0.005389521384247772,0.05,4.956648604452843E-5,3249.451008406483,689.1740570272581,34.22098137623297
11000,0.0,0.03969753129626158,1.108236746714022E-6,10918.814151008686,1021.4851878452621,33.18230105794508
11000,0.018008058781958654,0.03728896538336025,1.9762120129968887E-4,2697.7643533591154,692.4568415864584,34.20344762346899
11000,0.00847068630717293,0.04876847984140072,5.637233108673779E-5,2923.111854718074,668.6893662406524,34.353154563436476
11000,0.006543331972872553,0.039372524747224025,7.599195526687815E-6,5055.069630945163,853.6953681275294,33.53212263257966
11000,0.028906102923271233,0.01873643554662732,1.293318936307141E-4,1667.7970745666241,815.3853041181163,33.65437864290953
11000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
11000,0.0,0.038014194462577165,6.229261756435243E-6,32129.010924261376,1080.491418679487,33.11814605161323
11000,0.03588077658302335,1.8330441214317573E-4,0.0013947676840649287,0.1,1151.1197786439077,33.06541392845218
11000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
11000,0.0,0.04798442615311906,2.559547422209656E-5,4868.794010638251,808.0028295500757,33.67997273929602
11000,0.0,0.04817339789380753,2.043393076981534E-5,8253.963287009945,811.2847958265274,33.66989379498305
11000,0.0,0.03986686634593805,6.922037624079481E-7,7723.230973503438,1012.9188585579681,33.1942252291802
11000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
11000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
11000,6.299033529294415E-4,0.04478599761549773,1.8180016698851925E-5,6981.1029257433065,867.0309954041938,33.49413189620823
11000,0.02449938609047682,0.03957544776463029,5.48114266475638E-7,1517.2089083727237,619.0445510644389,34.83099013643855
11000,0.0022339216122630743,0.03774170379668881,2.0546287451872736E-5,7155.469884827865,1009.532752242336,33.19920365641141
11000,0.01821433976897977,0.03774441918199628,8.097925631607538E-5,1924.5049130780699,680.688104458531,34.27585530942493
11000,0.0,0.03688879364817502,8.38694862016737E-7,13617.318779830186,1113.266251204067,33.09150293304565
11000,0.00688165454105011,0.04129808511936792,2.1033012612455666E-7,4413.532506163471,805.175339486255,33.688935748679675
11000,0.0,0.04172800442341795,2.0214237996519265E-5,12512.926473453776,964.6133196833857,33.271966594179766
11000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
11000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
11000,0.03635368390415439,1.744625958243905E-4,0.012198724673516789,0.1,1134.956636722196,33.07493375140679
11000,9.483486296248648E-4,0.04599356176320013,1.567041060315043E-5,5977.154950663181,832.0977392788114,33.59846835456874
11000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
11000,0.005486704458860236,0.03757190515387495,3.4139199578278103E-6,8283.68346480609,927.0198765853578,33.346045081544716
11000,0.033702849538785315,2.839355224402063E-4,0.0014647594273143644,0.1,1228.5847057754945,33.038264550948085
11000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
11000,0.03507361802117633,2.3355863812222078E-4,0.0015972824663768002,0.1,1178.6422587103198,33.05249560066183
11000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
11000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
11000,6.436377057924579E-5,0.04223434904825676,2.7071263088465576E-5,9268.39948142047,946.4894920599538,33.30593078477945
11000,0.003300006286651429,0.03745669684279634,3.5528384548295756E-6,7308.629854375011,987.3155574847717,33.23256043454406
11000,0.004286200527846974,0.041114909250027226,9.5009676437221E-6,5421.556091927668,865.3020917649064,33.49890475706192
11000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
11000,0.0,0.04534944677043341,1.526199419698719E-5,5033.157429359703,864.033994754259,33.503789969735045
11000,0.005486214074303775,0.03409884065723718,1.655380669496203E-5,10923.802731823132,1026.2133764622422,33.17633742683904
11000,0.0,0.03928390260367384,1.079780122465721E-5,18787.6867796386,1038.0485743235654,33.16206703132785
11000,0.03273303279261116,3.55616127891398E-4,9.268529353835583E-4,1.1712350225730153,1264.1674103504922,33.03379518450875
11000,0.007665909226189979,0.03851072202586615,1.7789935837988206E-6,4333.769617820568,846.365076823965,33.55433634197934
11000,0.007502984603381212,0.033155633766062405,6.293196472066022E-6,16617.76110944964,997.8839564543532,33.21717627534242
11000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
11000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
11000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
11000,0.006807669741504561,0.036467647650822464,2.661651019268554E-5,6314.905231500794,918.9867651902204,33.36376789969296
11000,0.0,0.04627127529395499,8.874349702129787E-6,8638.234281521307,850.5398152138422,33.54245142121954
11000,0.011329894818769053,0.0332760613405933,1.8361867146758833E-5,3859.360680422392,882.0371494272702,33.454374508929966
11000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
11000,7.825613611358137E-4,0.03871230437558071,1.763565077944358E-9,8504.471743132799,1025.3766459917147,33.17725109010787
11000,0.003669510607636775,0.034789770237769184,1.0058606295399697E-6,15496.896607575964,1063.1714087442458,33.13393931429967
11000,0.01608163590815471,0.02241356404908566,5.608417760423373E-5,6007.5385148417445,1058.4295854839577,33.13869145383976
11000,0.01052740587950864,0.04394749036103687,1.496923274000435E-4,2791.9081110491215,700.1096431163944,34.15944377006728
11000,0.003635586943786636,0.03392195784740008,6.21383308730677E-6,11641.960001160442,1090.4194035242206,33.10865551569987
11000,0.032473981676480676,3.575544652508196E-4,0.0022959498837673378,1.076753010116883,1274.6209877096596,33.03338867587264
11000,4.6794750938084894E-4,0.04156307440073846,2.638787053865479E-5,12856.405865744598,956.7581467706497,33.28673400506439
11000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
11000,0.022489629717809583,0.02085541883817031,1.1502954659675706E-4,3477.633197127763,917.5416315969339,33.36730325444585
11000,0.0,0.03802321848842863,3.0723549898120574E-6,19542.469506366746,1077.9184822682992,33.11987581993982
11000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
11000,0.010989771799943572,0.02920229933792305,4.917775020252318E-5,13852.86571814381,1011.0582733133808,33.19782696903253
11000,0.015343736370422134,0.04315964957260916,1.8525618761922893E-4,2640.144663296008,657.8777921573683,34.43537674448925
11000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
11000,0.0,0.043562789036407285,2.4235446143641017E-5,5029.182956937724,906.5461010257848,33.3945831099368
11000,0.0061719920318126145,0.044692486057996306,1.5473474959702002E-4,3973.361383794774,755.6985426741965,33.885510347495895
11000,0.0,0.0433867109264392,2.6980956063125738E-5,5782.554711834351,912.810288690508,33.37877092384867
11000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
11000,1.6343953032345993E-4,0.03831422203759651,6.921884754441669E-5,8022.653489570928,1056.2612144337697,33.1415790298425
11000,0.012525392369011117,0.04525653537708494,1.8118477754018762E-4,3214.534267402626,666.1634693355885,34.37635676794027
11000,0.023940068246996384,0.039398509434271256,8.030577712712006E-5,2034.069555431083,625.0650959999413,34.75874691975784
11000,0.018820962583227834,0.03505060979430014,1.3293060968644945E-7,3060.0503198423717,712.3710898128526,34.09024994128597
11000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
11000,0.036094179994574184,2.059093264021662E-4,9.36295506747546E-4,0.9073415208357835,1142.8723459528535,33.069734588337006
11000,3.187920948568294E-4,0.03889721014269535,6.453766315050991E-6,11159.786015447151,1036.3798926026018,33.163431118749244
11000,7.021525468341058E-7,0.03643783643928421,2.45608113002045E-6,23548.15995678554,1132.021168250498,33.08027167130251
11000,0.03444489164764627,2.435932246816956E-4,8.50007185189223E-4,0.1,1201.5535812425348,33.044664209482846
11000,0.009287673707410146,0.03300757264124606,1.6618910929611386E-7,4020.804965760282,939.824443333417,33.32081574847427
11000,0.012846685938347618,0.040046118687199664,1.4791914324664696E-4,2937.518533944867,722.924082654621,34.03743591677953
11000,0.01378475631453406,0.029370769698537625,2.280473401572758E-8,5725.113512698356,923.471676740099,33.35352113993422
11000,0.005296824790272152,0.038256356046230726,4.578511911661306E-7,4936.479033184155,908.3951502262792,33.388681244688634
11000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
11000,0.0,0.03931437243101087,2.3776921441292968E-5,11092.1167794082,1033.2561518692135,33.167402021612986
11000,0.0013316216505487284,0.04613406328820503,3.926872118693263E-5,4902.551306102698,818.8405411037917,33.64282883736384
11000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
11000,0.003708890815274832,0.04490731554864465,8.037158673845216E-7,7505.390995846459,802.7147797934801,33.7000156688334
11000,0.0324571515601527,3.5358423263543424E-4,0.001626530779087697,1.0768243289455872,1275.4088777457625,33.03338588846634
11000,0.0,0.04438579861187751,4.6275989272826E-6,8880.000958048293,893.5286177481161,33.42422762007753
11000,0.03556572497154867,1.7805572458823247E-4,0.0017222713839099239,0.24332435455540932,1162.4426027482712,33.059860421474546
11000,0.0021306210566839254,0.03875772078036009,2.1577438834628173E-6,8616.470414641317,984.9685092326295,33.23623850673007
11000,0.035514034033880586,2.1096655676124056E-4,0.001126000833438926,0.1,1163.3697211608833,33.05915520968855
11000,0.004468732074093714,0.03257322691093447,6.975747587016411E-7,24203.56338114244,1112.0422885582273,33.09293366754458
11000,0.0,0.04109600186390033,2.235805540850039E-5,11652.885555331139,981.4725850994045,33.2424397124397
11000,0.0021793002897443257,0.04904401882799432,4.31159869358628E-6,4968.23550154978,751.5628546834213,33.90110404506126
11000,0.011421392443565609,0.040832778331594766,1.4075344615288365E-4,2687.3516649389376,730.5666610354676,34.001919135085096
11000,2.0653698694435486E-4,0.04059383725120413,2.3800773143032088E-5,13820.516684638098,991.2812493496277,33.22682219430785
11000,7.878161573803328E-4,0.03989616108568758,2.513857355295065E-5,12359.450645776802,993.8323718587337,33.22263388949816
11000,0.02736304501517367,0.010147139993461965,1.2301419136415172E-4,3691.097938739375,1093.087051152027,33.106712827885566
11000,0.0023331859311730386,0.04980907974112449,8.362125011660057E-6,3599.587669634649,732.8781070072831,33.987880486755095
11000,0.0,0.05,2.629706916298916E-5,5291.259937168588,772.1040914022825,33.81475614958817
11000,0.0028126819052091607,0.04093968990418151,4.3641323081624135E-5,7570.691071200581,907.9111079162352,33.389534223392396
11000,0.0014523570728854104,0.0385416138254803,6.46679775186381E-5,7211.902833902426,1008.8758829447498,33.20059676892258
11000,0.03335087067096996,3.329898674309213E-4,9.585791477177493E-4,0.1,1240.8494018455913,33.03636233903839
11000,0.016265708942186152,0.04020075530542018,1.2381818601203532E-5,2758.279369106103,678.6104810429462,34.28614052750767
11000,0.0010020925481273124,0.03766511297104807,2.0225560292484817E-6,28628.709924848277,1059.3385548002047,33.13862920340334
11000,2.1408073948328817E-5,0.040606638231099494,5.286787135983925E-5,13993.75343178598,996.2966395882634,33.21928535125046
11000,0.005750955059845849,0.03662432530578843,2.4852790151180827E-6,6694.453232911407,942.5654469508775,33.31338732816834
11000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
11000,0.010792715321108426,0.029562651532708695,4.703519578410554E-6,13580.382531729058,1006.0951233439882,33.204630973137384
11000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
11000,0.03261346384929884,3.5356881833365893E-4,0.0017142850115036419,1.0825391088960965,1269.0992616930546,33.0335207362358
11000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
11000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
11000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
11000,0.0012967835916210082,0.04271664219594894,2.5580246332054624E-5,10215.513003028906,904.2746713030269,33.398698346178506
11000,0.005699304567490847,0.04859960269076138,5.085687531054509E-5,3422.9292562405403,703.3380084381175,34.1391500021132
11000,0.01917664938389836,0.03418112562392054,1.792265615944063E-7,2085.0442419047617,714.5384090693102,34.0790285243088
11000,0.00994710777592652,0.041848740829970976,4.7494993619262514E-5,3461.133454717898,740.2365080596784,33.952489522888015
11000,0.02465515196419833,0.040134626937299404,1.9908209917737966E-4,1853.169553427029,618.3601669701659,34.86006289947365
11000,0.011507034027442697,0.027302519308446682,2.743664981884242E-5,9107.654854730934,1050.272356070011,33.14749399134444
11000,0.0,0.046793375942680016,2.4041881664837813E-5,5293.575475042628,833.2582960845746,33.59531855739082
11000,7.848260821455082E-4,0.03894020080825873,5.853568212413776E-5,10052.885464064508,1020.15024388786,33.18457666089953
11000,0.004404832616054724,0.04367569431518444,6.952650498001091E-7,5987.028996229313,810.3337343220886,33.67118151223725
11000,0.0017431459651320752,0.03761292423558568,2.9820210731012517E-5,9040.744577864287,1030.5181736919671,33.1708607086838
11000,0.01691154277598388,0.03899089234852507,1.8257638553534626E-4,2807.084899985542,685.4921909774994,34.24576246547027
11000,0.021263484684128642,0.022303831332859944,9.696231876462456E-5,3485.6736772570403,911.2205141487718,33.38171223736288
11000,0.035916744255116144,1.983130547860403E-4,8.049899354725772E-4,0.13615889355523692,1149.4373541357006,33.06623958357875
11000,0.0,0.03881530536622466,7.143830916983183E-7,17468.155385524577,1052.0669054848931,33.14571266900835
11000,0.007187016254856043,0.030249464769164944,1.1686685683626953E-6,14861.341741785747,1096.8485872746726,33.10373144223384
11000,0.0,0.04743686387261579,2.1520969880644005E-6,7993.588252978956,825.3816970083674,33.62120446215153
11000,0.00849311279596887,0.03402211615180818,1.7392237782329255E-7,10618.505937702841,944.1424099975877,33.31115260455237
11000,0.01007079804055987,0.039385317163257064,7.857666282328083E-7,3521.60697307859,779.4851744141504,33.78511897299333
11000,0.018869734063839086,0.026584332529139942,8.147207002570706E-5,3930.008622396698,866.174571999864,33.496786467007546
11000,0.002209737309763421,0.05,5.318243011852788E-5,4435.966368719161,734.7978489730798,33.97839099645365
11000,0.004309272220092621,0.033281021932600345,5.2089745761960665E-5,9452.431534080244,1087.8293407550245,33.11104718121952
11000,0.017739987340414754,0.032628867541622315,2.0871279514016725E-6,2593.9529958499998,762.7752816728829,33.85287803165944
11000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
11000,5.549836642912503E-8,0.03694574979452952,2.4033167600290614E-6,23615.479095256156,1114.6163214116934,33.09104383146735
11000,6.418406192213841E-4,0.04666226128742331,2.5308955937776313E-5,8193.208481789266,828.5527605091067,33.61144024108562
11000,0.023060260312633817,0.02534190528821539,1.6188067518174248E-4,3259.3704124495125,804.33479532327,33.693699163359554
11000,0.02189963910000167,0.027876841674012488,1.643733146256594E-4,3216.3712322548386,778.1240837397711,33.792262455679264
11000,4.3174834054276686E-4,0.04742109137784402,8.048537075289808E-7,8254.918139462965,817.6090380477464,33.647692595592304
11000,0.005528654468349307,0.049047667896786044,4.6568531206559255E-5,3220.369417338403,698.9553407847359,34.164069456225526
11000,0.02220054485560729,0.04210246405376927,8.244980674185477E-5,1358.002944777741,617.3075949996182,34.86737945577166
11000,2.3746927278801212E-4,0.039636740559886655,1.8859662246466975E-5,10834.601171891922,1016.2080543312986,33.189592300201205
