evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
35730,0.03212573796610881,0.0025201784458687144,0.005684913521409072,27.08050533141448,198.70399686447797,32.87083380501505
35730,0.004969587891178087,0.05,1.8608369198747042E-8,11090.204731348791,135.48834367534516,34.08465721588353
35730,0.013456660005127364,0.04440747542596778,1.0076156398531709E-4,10199.591115623103,133.44371580656278,34.29015831065867
35730,0.03737742909861609,0.00200132195596019,0.0026637572634084375,30.079939329427216,174.70437748957494,33.02131286411331
35730,0.03842770785720117,0.002060954900220418,0.0021770387490925584,30.288896596005035,169.99836697749873,33.07590917650305
35730,0.044180399211905225,0.0026468276141095224,0.0011942795968474902,44.01258311629322,148.81915678866864,33.491275372910685
35730,0.03818620852735549,0.0020029378007227253,0.002624128683330597,30.3103968995923,171.24537851896423,33.06060189409183
35730,0.04870375295287299,0.0014149862572591394,6.400666200639629E-4,34.60306564561608,141.7956339664939,33.71723311372535
35730,0.049938569227796686,0.0014871746560986103,6.291047180527751E-4,32.58026574051714,139.45437527837274,33.81487211809493
35730,0.007444923078717251,0.04914554362657181,3.0314495943700513E-6,16104.659539317383,134.22479136975304,34.195474141441956
35730,0.035483271048653994,0.001855164437799432,0.001281983411921014,27.11872977576499,184.24878736651817,32.93854383084416
35730,0.04715270626771096,0.0013586487720019416,0.0025611315603975065,31.692966048661603,145.14856780581812,33.59939834989422
35730,0.038303418338816037,0.001996811336814712,0.0026389912262662347,30.311995377811225,170.7862696094967,33.066259719006396
35730,0.03787114185098936,0.0020494469342366714,0.002104784619278369,31.26871834024525,172.33613605255246,33.047519864887136
35730,0.03677702327872683,0.002109020173603141,0.0021359720787579883,30.04818501272853,176.87069119190951,32.998891053500486
35730,0.007466423699722474,0.046133020534276,3.5350426939659502E-6,34926.6394779022,137.20188624340986,33.97524426170748
35730,0.007605833383469618,0.04596687170232856,0.0,34641.140189740945,137.36328211752985,33.96915038893613
35730,0.05,0.0022268620467863287,0.0022823025047723966,41.30858451013299,137.99647224740065,33.882097814163465
35730,0.0406319116380304,0.0019278155931737589,0.004934821142642204,29.652798907702465,162.15959054151014,33.19510524069208
35730,0.03980733831549939,0.0019079042660196629,0.005647506058739333,29.457748192764647,165.27600967073178,33.14474585682138
35730,0.013011961911728846,0.041860492491437244,4.805468429987208E-5,10438.49250142606,135.6211589180547,34.07623573282697
35730,0.008167167818380436,0.04977605547979794,2.796401708547591E-5,6508.5685961193585,133.2976453610285,34.306240042492696
35730,0.03912453411043255,0.0020920884464438695,0.0023201795822560454,32.18397871634619,167.05638525439102,33.11594281471563
35730,0.03440573382886726,0.0020659592961713366,0.004623013788388961,29.795283980379587,188.56669950786127,32.91407153911404
35730,0.008430418705214738,0.04546427082624893,2.0854132338413293E-5,15714.821352311947,136.73307606459795,34.00188724916084
35730,0.04719895158286501,0.0013748260221247463,0.002254615069047031,31.44965891625085,145.00030955177994,33.60400948180433
35730,0.0373037908490685,0.0020008471176255244,0.0026736926430946857,29.648475591807244,175.03985050475245,33.01770667636497
35730,0.038456155817748715,0.001996874479339422,0.002664147170439708,30.265984221990312,170.1599687465358,33.07414025318752
35730,0.04959156747365166,0.002266357034902806,0.0022667940709191177,42.79888211967817,138.55977652020349,33.85574244749936
35730,0.01842957034803512,0.036314646456145315,1.0093950560479085E-4,9215.883297749466,135.76479927931072,34.066991071415934
35730,0.048775778486334964,0.0023934288883094056,5.005071315005469E-4,48.50177196972675,139.68207959963377,33.80815562294077
35730,0.035401294825788986,0.002097648893449245,0.001978461626993726,28.030506232995258,183.43522592324493,32.94355172850596
35730,0.003960858976124281,0.05,2.3303878875620474E-8,11485.522506084177,136.56890820413605,34.011508668897385
35730,0.03332310058066947,0.0024059145701414014,0.005356076502138796,28.63791413095154,192.57007931568398,32.892498799242446
35730,0.03535308622510084,0.0020573119980411953,0.006104700645140894,26.69332571183961,183.99530944198034,32.94204469940753
35730,0.04312567799652994,0.0014126564589820164,0.004091165238995905,28.804821010622998,155.70365812750893,33.320225927907664
35730,0.03495054434082782,0.0021816962412037847,0.002261473126982857,27.945999937479538,185.25416045400956,32.93105895397604
35730,0.04694652397994437,0.001022203320523622,0.006066335992005703,31.497525973867575,146.5822541159595,33.559838362661026
35730,0.012972119237598792,0.04217671141190481,2.9162823044807654E-6,10274.862454387448,135.3391550730991,34.09602896480176
35730,0.034971697515862564,0.0022158867002586373,0.00460588454955873,28.55298917400688,184.99653333821456,32.93374279414997
35730,0.0393315993927503,0.0015711025727902347,2.461697280204749E-4,29.931476257138453,168.4137657752813,33.09797424643009
35730,0.03918048756096583,0.002079817887068003,0.0022934120896601485,32.18278807163752,166.88790562053654,33.11833826867347
35730,0.04575336370732478,0.001401487214783892,0.004494449790184376,29.121331706881428,148.3778056087226,33.502791442470965
35730,0.04119631821884025,0.0015069390330961524,0.002412543968739682,28.996501654578704,161.72555309800518,33.20184528192374
35730,0.03987975400078425,0.001915635472975112,0.0048104877419649205,29.680611770271103,164.95579964265247,33.14905212168857
35730,0.04270410052578549,0.0014625867683291053,3.050224467283717E-4,31.38870244025376,156.78659397605122,33.29444226059036
35730,0.05,0.0012542429821929004,0.0024694768162162434,32.6413164040896,139.86573035453887,33.80097241194362
35730,0.009460748959654038,0.046697979777636345,1.488309531461321E-5,12599.791971568413,134.50218883676783,34.167024382955894
35730,0.036411752869287155,0.001985447037301336,0.002449718404802532,29.90630929706662,179.11908667084415,32.9788950742167
35730,0.007900276200305657,0.046322326215634764,1.9352913629191532E-4,12769.140574036355,136.36007138003274,34.029582021493724
35730,0.05,0.0024613947877254296,0.0019160369659487215,43.69841190957902,137.606338098087,33.90263889251466
35730,0.04498378742214791,0.0014314719380373552,5.49616022575334E-4,29.781800628584502,150.2354290385298,33.44843871721029
35730,0.005743004610988947,0.04984083689756216,1.2064909057819482E-7,15497.652518672761,134.99280702283895,34.12430038340283
35730,0.00585597262700439,0.05,1.4143660813627413E-6,11178.396112264665,134.6982330779821,34.147953229121526
35730,0.03744158010977257,0.0019832931413450348,0.003334990764750772,29.564460417734924,174.52895439480974,33.023475060416246
35730,0.04907072315152575,0.0023145904416512586,1.5194460744066683E-4,45.57337006941297,139.29735373475754,33.821426001696395
35730,0.04594109701255501,0.0014182911415241079,0.0026978650769964117,28.50204852517074,147.8493685712554,33.517658472660564
35730,0.04134996942285599,0.002014857841400449,0.004818417967267454,31.43840796324251,159.31773257888088,33.245700072458206
35730,0.04602849672616713,0.0014271734695903773,0.0029002856741614713,30.134888989056492,147.59603865169115,33.52356922400882
35730,0.008434507016406799,0.049762677905825094,3.9084607614763944E-5,5897.167580976777,133.18616702707237,34.32672197135602
35730,0.03722674732045644,0.0020124485955122823,0.003041234321750756,28.028706092206594,175.38362962181532,33.01481762978795
35730,0.03692539580727738,0.001646017756302247,7.868073201057677E-4,28.17174299630554,178.38802882309292,32.98649609364253
35730,0.046417504966161025,0.0024379061112870617,0.002081102643067864,42.19923594816276,144.06047122325484,33.6353369721597
35730,0.044328549652203335,0.0015646978477183466,0.0010511459118770893,29.745401994126166,151.6180099384103,33.41251239114596
35730,0.04333920821900384,0.0013919134509139304,2.685034580955935E-4,28.290920129512518,155.08361699663138,33.332215165586824
35730,0.009036244656888372,0.04842448932602234,4.9575145551935426E-5,26994.034913404143,133.79547683498149,34.253385145367865
35730,0.007523369148609728,0.05,3.991360879697887E-7,10044.685486786933,133.56004070787043,34.26760845468845
35730,0.046085847684158715,0.0014232597988975528,0.002985243315892812,29.016819072102923,147.47756989929775,33.52817654620595
35730,0.04505059059251726,0.0014117435780032592,3.442061640694178E-4,29.77983853586447,150.11556233121416,33.451623590110394
35730,0.047829642477485716,0.002674059730086033,0.0013972544345572334,45.47624204956498,140.75173312096481,33.76078755199704
35730,0.04373897257849069,0.0014943475917053419,8.536723507771042E-4,30.93321902018871,153.5206015872005,33.366067239444966
35730,0.042852096926925626,0.001193923750663308,0.006209236750894313,30.38037602142089,157.35300123702734,33.28851323607451
35730,0.04706216959644819,0.002304455926998237,0.0017873410777536664,44.02190107119844,143.0349713382891,33.67252692386575
35730,0.012917009597425089,0.04642226062726034,1.064901565718032E-5,5258.837598671773,132.81492879409754,34.406345189675136
35730,0.03799558583714305,0.002134791550436701,0.0018510531485118752,29.227144726378132,171.49600317778985,33.05763737352755
35730,0.03495316900413694,0.0022001592886836596,0.0045960891043408504,28.55557956293968,185.16496782871474,32.93261827945737
35730,0.009830626125596043,0.049999118337188245,2.4443668177856397E-5,6276.043282011981,132.72636810145693,34.437369864205415
35730,0.03918847242455162,0.002135381338426494,0.001801543642607125,30.24775078498468,166.66546418004063,33.12160892611221
35730,0.04600627984433431,0.0013995534903909652,0.0032406691475047626,29.042536054176114,147.7419350996161,33.52056255235384
35730,0.03521836688917244,0.002154735450495589,0.005349987026483338,28.435644558369297,184.09446812918944,32.940274087860246
35730,0.04910315632856211,0.0023494320424499275,0.002253930783860558,43.80550714379947,139.19263938852546,33.82706990855952
35730,0.04703352223609117,0.0011829222998835872,0.008174663237464356,31.184428828343354,145.9485523064618,33.57873655172244
35730,0.011498878906323238,0.042246754660179825,6.20197548887999E-8,10740.197386892654,136.84495910159214,33.99438965568325
35730,0.0381260915194716,0.002021829482980782,0.002041938636299238,30.81223523971566,171.39416256246955,33.05851773609759
35730,0.044222261497580254,0.0014116417012660228,0.0031265671313728018,29.134884812381163,152.43448359549893,33.39460049995544
35730,0.049686087634919135,0.0023068188187449997,0.002279816020775571,41.97247895672115,138.33149882108393,33.86585403786812
35730,0.037351363256742036,0.002000099407201399,0.0026691750469277527,29.998291558641508,174.82582899941963,33.020017592306075
35730,0.04608535930116504,0.0024520866295651995,0.00225047561430655,44.478666703892934,144.77997835000232,33.61382169177114
35730,0.03444737839098877,0.002055728951266384,0.00448339771657788,29.360329376918287,188.4161932328347,32.914371281710565
35730,0.03620955538512215,0.0020015435732278855,0.005219487561128762,28.950652895629993,180.0555091209792,32.97164139500392
35730,0.007378464989914527,0.05,1.5319344479907256E-4,10081.694331898829,133.68030618083415,34.25879354875303
35730,0.04243647599206707,0.0013926028651233225,0.003979281156825605,35.19092040481138,157.94331803517815,33.276204313375054
35730,0.006986835933548994,0.04851478288350003,1.757920635907128E-4,16155.562437453302,135.12485856545663,34.119321862094935
35730,0.04988503485499313,0.0012187398461625924,0.00820019499565465,32.48703093831953,140.18970131524378,33.791237583105705
35730,0.005791441988906094,0.04788713595947071,2.7888105368502863E-8,15582.166940942547,136.97259346745395,33.98670226313142
35730,0.04489094318819984,0.0014401259257890186,4.440804642364364E-4,33.6077207251132,150.4420060104086,33.442488015890774
35730,0.04986712610151299,0.0012740339833707116,0.008006947164504065,32.521059578400056,140.09946174746858,33.794372723262256
35730,0.035117921210582326,0.002097673004008608,0.005744163784457118,28.248454028913823,184.8817631166702,32.93509516512696
35730,0.035270984264616605,0.0021627988762302035,0.005434450271366774,28.17702564003823,183.81014666798487,32.94236299801099
35730,0.04508241332569607,0.0014402768402895577,0.0030911568367143587,29.19791631797369,149.97961998043442,33.45726499159965
35730,0.05,0.0024243615219806123,9.387470330122329E-4,47.2015063800445,137.69799350131905,33.90053068069867
35730,0.04644498489110519,0.0023275720708548497,0.0019123695909166166,42.59636068091129,144.26879401276344,33.628348288390114
35730,0.037472907111322215,0.0019728381795695946,0.0034540054834322053,29.868227297645237,174.43341123742562,33.02462883867151
35730,0.031897741208278464,0.002320931074817036,0.005652709209194305,27.37083468462293,201.07892798907656,32.86498949912375
35730,0.04701108663037278,0.002397255601229828,0.002209263678521659,41.83160323030341,142.90948478490924,33.67545785098146
35730,0.037747880268601465,0.0018896455727376211,0.002749736501555896,28.991720822265783,173.62525161661162,33.033234004302166
35730,0.00399470473846393,0.04955607653111691,2.5917014782029635E-8,12601.692424870891,137.0791557866472,33.98040932694058
35730,0.048600307808521134,0.0023996018224833123,6.384267343211511E-4,46.81081386496746,139.94654822846056,33.79480377147231
35730,0.03592139704208469,0.0018745931720565235,0.002734428239160285,27.09992376909536,182.05072867824842,32.954931706559826
35730,0.036905309209508144,0.0016470391111149424,8.379928880208589E-4,28.196301125098255,178.4751970481316,32.98574527645402
35730,0.04886086425154124,0.0015946847493157124,5.412261499228179E-4,33.92868826890236,141.08653365520092,33.74331182619934
35730,0.04956978248975307,0.0023495656074628947,0.0021283281754702634,43.59097111858414,138.4472059518788,33.86142224688235
35730,0.03106063221243507,0.0024500656841228608,0.005867634209419109,26.510590642039507,205.3835439446036,32.8568444610934
35730,0.010367960484805348,0.044892517506259,2.418856789044509E-6,10315.567244540785,135.22246897042763,34.10490714911926
35730,0.04644882740981562,0.0013860282328614737,0.003068965623022295,29.154225862388888,146.7089643236971,33.55147454322718
35730,0.03975600578435767,0.0019226670574068409,0.005077251667722599,29.491177445199167,165.402779121295,33.14245487275676
35730,0.047091978931933245,0.0013564662376274886,0.002437562341898454,31.680445669479624,145.28861517574884,33.59475101312436
35730,0.05,0.0013861656792754397,0.002425272990280239,34.16456332971841,139.5864371189147,33.81143689179314
35730,0.037068640690637505,0.0019680899772838985,0.0031282366229249017,30.181978037707673,176.2216533990878,33.00624036087754
35730,0.03616054005710923,0.002022032419915709,0.0027632615657064126,29.87946629417208,180.12074668061848,32.970343861473964
35730,0.04307125689365355,0.0014242128220795104,0.003649548328193255,28.809820700148716,155.8276158981213,33.31725299693121
35730,0.04453602971795298,0.0014033487146143159,0.00206095260490137,29.233040880868092,151.56566084178385,33.415501041431426
35730,0.047001284330920615,0.0024560103291361222,0.002021681363024566,42.89583400831472,142.8016590112756,33.68012950766779
35730,0.04072279045846591,0.001992560254895981,0.00537960324414841,31.044884897044867,161.57797024727776,33.204869646968575
35730,0.04728549897644632,0.001356483032359676,0.003006908386516699,31.68032859522513,144.86545471314852,33.60908955757337
35730,0.03729925206868188,0.0023613613280659283,7.728440419561041E-5,30.22609525067068,173.41615953320232,33.03427692182294
35730,0.03479494443979181,0.002098826925859452,0.0057074248303137735,28.038997581679453,186.49753076448678,32.924649021461036
35730,0.04165506274730839,0.0014438617191042651,0.004549679907901282,28.249393805518093,160.40382176569358,33.22713190305038
35730,0.004083241293348388,0.05,2.260828987946981E-8,13463.975685132495,136.460757983058,34.0181361749148
35730,0.04116483745501545,0.0018770569617732964,0.005029463729865235,31.656325731385984,160.44619417147624,33.22453697222191
35730,0.03919281999534714,0.0021082572154043893,0.0030492273288907253,30.194904131925934,166.77861289503025,33.120732796484575
35730,0.037811918182317286,0.0020078687757032346,0.0014039999564284783,30.241475072487773,172.77916932982538,33.041807030461776
35730,0.03610130787200979,0.002007365842738492,0.0025754129444334724,30.422297718100438,180.45201830645044,32.96808014464734
35730,0.04968836252639383,0.0023946515632812283,3.456115605959083E-4,47.78249978471219,138.20810962207744,33.87501794394345
35730,0.042524337317919755,0.0013536366803690067,0.0027526353783087695,30.06175740531513,157.79456081996767,33.27622041884761
35730,0.036255207210702585,0.001988993878666472,0.0038139954826335535,30.056754388441618,179.847969511928,32.97339457750046
35730,0.0488819188565789,0.001592739324859183,5.405847464831615E-4,33.89894569197906,141.05243828938504,33.74471868775712
35730,0.049929961419726276,0.0022177828513478613,0.0021088173501937263,41.80641001611829,138.1190645932207,33.87621414484925
35730,0.043461229508851944,0.0012653810297781534,0.00229860730911274,29.107488061919376,155.16096144365008,33.33208216836366
35730,0.04015456805443324,0.0015162286209736801,9.135657979568993E-4,27.27032994331413,165.50829859352257,33.140502712453355
35730,0.03734341798292586,0.0019812083488296504,0.0030437914362829626,29.92441410976052,174.95314963521724,33.01891382727002
35730,0.04644759046021822,0.002373853348433334,0.001735909054308969,43.909861515181376,144.16130654620846,33.63310883381149
35730,0.038830011775805306,0.002317882424366624,9.9039803873462E-4,29.20319123896342,167.36248464967974,33.113650532104096
35730,0.015804683248965307,0.04033263469658686,9.80748549562005E-7,18722.708752448878,134.61634648910308,34.160317170952176
35730,0.035342837232985834,0.0021045014155512782,0.005841356496191474,28.09363796193561,183.75018352734892,32.942971947407266
35730,0.04075854684040456,0.0014382248648520555,0.0032398013182015502,28.955064932451958,163.57600574634884,33.17175826712316
35730,0.04493039810481024,0.0014298838002036098,5.693295063368455E-4,29.781656113475037,150.38362792901253,33.44454344360336
35730,0.04233023331403717,0.001353203348569876,0.002753226549786015,30.019885737626343,158.43141020232045,33.26369461034946
35730,0.037664070216634975,0.0019855942078848836,0.0022360815765570413,29.91398012777376,173.53009766951592,33.03380470845193
